7972013,2010-05-05 23:12:00,984,3836,$341.20,Swipe Transaction,7257,Peterman,AL,36471.0,3260,
7972014,2010-05-05 23:12:00,1917,2129,$55.58,Swipe Transaction,64512,Rocky Point,NY,11778.0,5912,
7972015,2010-05-05 23:16:00,1070,4684,$51.19,Swipe Transaction,83094,Marion,IA,52302.0,5912,
7972016,2010-05-05 23:18:00,1169,5763,$157.87,Swipe Transaction,12837,Round Rock,TX,78665.0,4900,
7972018,2010-05-05 23:20:00,1248,5787,$56.17,Swipe Transaction,35557,Janesville,WI,53546.0,5812,
7972019,2010-05-05 23:21:00,554,4275,$111.59,Swipe Transaction,21739,La Porte,TX,77571.0,5300,
7972021,2010-05-05 23:22:00,1129,5492,$186.00,Swipe Transaction,15574,Davis,IL,61019.0,3393,
7972022,2010-05-05 23:23:00,1986,5496,$3.88,Swipe Transaction,43293,Daly City,CA,94014.0,5499,
7972023,2010-05-05 23:24:00,828,4235,$34.99,Swipe Transaction,84942,San Antonio,TX,78217.0,5300,
7972024,2010-05-05 23:24:00,1777,2267,$205.70,Swipe Transaction,83229,Burke,VA,22009.0,5411,
7972025,2010-05-05 23:25:00,1992,3797,$54.26,Swipe Transaction,22204,Portageville,MO,63873.0,5541,
7972026,2010-05-05 23:26:00,1225,5762,$34.85,Swipe Transaction,24437,San Rafael,CA,94901.0,4121,
7972027,2010-05-05 23:30:00,630,2059,$-182.00,Online Transaction,13348,ONLINE,,,4722,
7972028,2010-05-05 23:31:00,692,5860,$170.00,Swipe Transaction,52923,Warner Robins,GA,31088.0,3504,
7972029,2010-05-05 23:31:00,814,4536,$50.57,Online Transaction,87530,ONLINE,,,4900,
7972030,2010-05-05 23:31:00,1261,4121,$82.63,Swipe Transaction,48180,Portland,OR,97213.0,7349,
7972031,2010-05-05 23:32:00,1986,5496,$5.02,Swipe Transaction,46284,Daly City,CA,94014.0,5411,
7972032,2010-05-05 23:33:00,1941,2030,$2.87,Swipe Transaction,35451,Cumby,TX,75433.0,5812,
7972034,2010-05-05 23:35:00,479,2436,$1.75,Swipe Transaction,14528,Pasadena,MD,21122.0,5499,
7972035,2010-05-05 23:36:00,1542,2906,$54.72,Swipe Transaction,59935,Cleveland,OH,44118.0,5499,
7972036,2010-05-05 23:37:00,1145,5444,$17.93,Online Transaction,16798,ONLINE,,,4121,
7972037,2010-05-05 23:37:00,1542,2906,$-59.00,Swipe Transaction,59935,Cleveland,OH,44118.0,5499,
7972038,2010-05-05 23:38:00,52,4976,$127.98,Swipe Transaction,25670,Philmont,NY,12565.0,5310,
7972039,2010-05-05 23:39:00,949,2249,$84.99,Swipe Transaction,65881,New York,NY,10002.0,5311,
7972040,2010-05-05 23:41:00,1331,5027,$0.84,Swipe Transaction,59935,Olympia,WA,98516.0,5499,
7972041,2010-05-05 23:41:00,1542,2906,$59.00,Swipe Transaction,59935,Cleveland,OH,44118.0,5499,
7972042,2010-05-05 23:44:00,368,5566,$0.17,Swipe Transaction,88646,Orlando,FL,32825.0,5812,
7972043,2010-05-05 23:45:00,209,4676,$36.62,Swipe Transaction,2864,Warren,IL,61087.0,5300,
7972044,2010-05-05 23:45:00,234,62,$20.00,Swipe Transaction,27092,Dallas,TX,75208.0,4829,
7972046,2010-05-05 23:49:00,630,2059,$177.28,Online Transaction,13348,ONLINE,,,4722,
7972048,2010-05-05 23:49:00,1718,5144,$1.69,Swipe Transaction,86438,West Covina,CA,91792.0,5499,
7972049,2010-05-05 23:52:00,1069,5167,$50.37,Online Transaction,39021,ONLINE,,,4784,
7972051,2010-05-05 23:58:00,672,5001,$11.29,Swipe Transaction,98374,Deer Lodge,TN,37726.0,5411,
7972052,2010-05-05 23:59:00,81,4668,$70.84,Swipe Transaction,16247,Seguin,TX,78155.0,5300,
7972053,2010-05-06 00:02:00,605,5061,$3.34,Swipe Transaction,20519,Brooklyn,NY,11212.0,5942,
7972055,2010-05-06 00:03:00,1670,5809,$20.01,Online Transaction,15143,ONLINE,,,4784,
7972056,2010-05-06 00:05:00,843,2246,$157.89,Online Transaction,73186,ONLINE,,,4814,
7972057,2010-05-06 00:06:00,677,179,$150.73,Swipe Transaction,54850,Saint Paul,MN,55120.0,4814,
7972058,2010-05-06 00:06:00,1849,1011,$120.00,Swipe Transaction,27092,Lakewood,WA,98498.0,4829,
7972059,2010-05-06 00:08:00,1797,1127,$46.27,Swipe Transaction,54343,San Leandro,CA,94577.0,4121,
7972060,2010-05-06 00:10:00,430,2860,$120.00,Swipe Transaction,27092,Crown Point,IN,46307.0,4829,Insufficient Balance
7972061,2010-05-06 00:11:00,1129,5492,$40.00,Swipe Transaction,27092,Bradley,IL,60915.0,4829,
7972062,2010-05-06 00:14:00,554,3912,$2.96,Swipe Transaction,11468,League City,TX,77573.0,5970,
7972063,2010-05-06 00:14:00,855,3670,$19.13,Online Transaction,47399,ONLINE,,,5815,
7972064,2010-05-06 00:16:00,316,5857,$110.04,Swipe Transaction,6389,Houston,TX,77047.0,5300,
7972065,2010-05-06 00:17:00,1407,5966,$33.57,Swipe Transaction,20519,Childersburg,AL,35044.0,5942,
7972066,2010-05-06 00:20:00,641,14,$72.02,Swipe Transaction,48919,Columbus,OH,43230.0,5311,
7972067,2010-05-06 00:20:00,1684,94,$32.01,Online Transaction,39021,ONLINE,,,4784,
7972068,2010-05-06 00:22:00,152,2587,$33.13,Swipe Transaction,51257,Atlanta,GA,30316.0,5812,
7972069,2010-05-06 00:25:00,913,5899,$6.56,Swipe Transaction,33390,Kissimmee,FL,34743.0,5921,
7972070,2010-05-06 00:25:00,1634,2464,$3.48,Swipe Transaction,50783,Brownsville,TX,78520.0,5411,
7972071,2010-05-06 00:26:00,430,5768,$80.00,Swipe Transaction,27092,Crown Point,IN,46307.0,4829,
7972073,2010-05-06 00:32:00,973,3833,$13.98,Swipe Transaction,48919,Horn Lake,MS,38637.0,5311,
7972075,2010-05-06 00:35:00,1741,3037,$161.20,Online Transaction,32480,ONLINE,,,4899,
7972076,2010-05-06 00:36:00,301,3742,$6.01,Online Transaction,39021,ONLINE,,,4784,
7972077,2010-05-06 00:36:00,729,226,$8.66,Swipe Transaction,20561,Frankfort,IN,46041.0,5912,
7972078,2010-05-06 00:38:00,64,5429,$187.87,Online Transaction,726,ONLINE,,,4900,
7972079,2010-05-06 00:38:00,394,4717,$21.73,Online Transaction,39021,ONLINE,,,4784,
7972080,2010-05-06 00:38:00,430,2860,$140.00,Swipe Transaction,27092,Crown Point,IN,46307.0,4829,
7972081,2010-05-06 00:39:00,1552,1218,$117.31,Swipe Transaction,55235,Meridian,ID,83646.0,5300,Insufficient Balance
7972082,2010-05-06 00:43:00,34,3342,$20.72,Online Transaction,34256,ONLINE,,,7393,
7972083,2010-05-06 00:46:00,1634,2464,$3.63,Swipe Transaction,20519,San Benito,TX,78586.0,5942,
7972084,2010-05-06 00:46:00,1842,3743,$557.33,Online Transaction,44795,ONLINE,,,3780,
7972085,2010-05-06 00:47:00,379,2019,$2.80,Swipe Transaction,75781,North Kingstown,RI,2852.0,5411,
7972086,2010-05-06 00:48:00,820,3224,$9.28,Online Transaction,9932,ONLINE,,,5311,
7972087,2010-05-06 00:48:00,1842,3743,$-200.00,Online Transaction,44795,ONLINE,,,3780,
7972088,2010-05-06 00:49:00,750,3250,$154.06,Online Transaction,4802,ONLINE,,,4899,
7972089,2010-05-06 00:49:00,1357,4488,$18.48,Swipe Transaction,11595,Littleton,CO,80126.0,5411,
7972090,2010-05-06 00:50:00,1127,3869,$24.15,Online Transaction,39021,ONLINE,,,4784,
7972091,2010-05-06 00:52:00,1963,3317,$41.30,Swipe Transaction,25759,Vacaville,CA,95687.0,5812,
7972093,2010-05-06 00:55:00,1477,3747,$129.41,Online Transaction,73186,ONLINE,,,4814,
7972094,2010-05-06 00:55:00,1552,1218,$113.75,Swipe Transaction,55235,Meridian,ID,83646.0,5300,Insufficient Balance
7972095,2010-05-06 00:59:00,121,5952,$76.89,Swipe Transaction,38602,Neshkoro,WI,54960.0,5311,
7972096,2010-05-06 00:59:00,1988,2161,$115.01,Swipe Transaction,42405,Miami,FL,33156.0,5300,
7972097,2010-05-06 01:02:00,811,2079,$51.54,Swipe Transaction,13574,Overland Park,KS,66221.0,4900,
7972098,2010-05-06 01:03:00,1823,3244,$94.84,Swipe Transaction,86410,Gilbert,AZ,85234.0,5211,
7972099,2010-05-06 01:06:00,652,4607,$17.36,Swipe Transaction,4256,East Hartford,CT,6108.0,5813,
7972100,2010-05-06 01:08:00,1988,2161,$113.47,Swipe Transaction,42405,Miami,FL,33156.0,5300,
7972101,2010-05-06 01:10:00,1807,165,$3.11,Swipe Transaction,50783,Bronx,NY,10466.0,5411,
7972103,2010-05-06 01:12:00,301,3742,$6.48,Online Transaction,39021,ONLINE,,,4784,
7972104,2010-05-06 01:12:00,1755,4228,$12.46,Swipe Transaction,4547,Cordele,GA,31015.0,5912,
7972105,2010-05-06 01:13:00,964,2407,$137.59,Swipe Transaction,86616,Palisades Park,NJ,7650.0,4814,
7972106,2010-05-06 01:13:00,1302,5464,$52.98,Online Transaction,73186,ONLINE,,,4814,
7972107,2010-05-06 01:14:00,986,263,$1.31,Swipe Transaction,14528,Garden City,NY,11530.0,5499,
7972108,2010-05-06 01:18:00,491,2050,$55.89,Swipe Transaction,49149,Greenville,SC,29611.0,5300,
7972109,2010-05-06 01:20:00,115,19,$63.60,Online Transaction,39021,ONLINE,,,4784,
7972110,2010-05-06 01:27:00,456,4576,$38.96,Swipe Transaction,24053,Cape Coral,FL,33909.0,5813,
7972111,2010-05-06 01:27:00,615,1128,$62.47,Swipe Transaction,70772,Alvin,TX,77511.0,5651,
7972112,2010-05-06 01:28:00,658,1010,$54.81,Swipe Transaction,48919,Gainesville,FL,32606.0,5311,
7972113,2010-05-06 01:30:00,114,3070,$79.00,Swipe Transaction,59935,North Hollywood,CA,91606.0,5499,
7972114,2010-05-06 01:31:00,1955,4220,$36.57,Swipe Transaction,94123,Dillsboro,NC,28725.0,5310,
7972115,2010-05-06 01:32:00,503,2513,$23.28,Swipe Transaction,19964,Chicago,IL,60632.0,5311,
7972116,2010-05-06 01:32:00,696,4207,$140.00,Swipe Transaction,27092,Amityville,NY,11701.0,4829,
7972117,2010-05-06 01:34:00,114,3070,$50.88,Swipe Transaction,59935,North Hollywood,CA,91606.0,5499,
7972118,2010-05-06 01:34:00,760,5876,$59.43,Online Transaction,39021,ONLINE,,,4784,
7972119,2010-05-06 01:36:00,621,4944,$31.71,Swipe Transaction,17774,Daytona Beach,FL,32117.0,5912,
7972120,2010-05-06 01:40:00,566,2543,$10.56,Online Transaction,18563,ONLINE,,,4121,
7972122,2010-05-06 01:45:00,301,3742,$41.85,Swipe Transaction,30286,Cartersville,GA,30120.0,4814,
7972123,2010-05-06 01:48:00,114,3070,$-79.00,Swipe Transaction,59935,North Hollywood,CA,91606.0,5499,
7972125,2010-05-06 01:49:00,732,5948,$19.30,Swipe Transaction,48055,White Plains,MD,20695.0,5813,
7972126,2010-05-06 01:49:00,1559,3301,$0.83,Swipe Transaction,44806,Houston,TX,77019.0,5813,
7972127,2010-05-06 01:50:00,1077,2539,$2.61,Swipe Transaction,67615,Ukiah,CA,95482.0,5411,
7972128,2010-05-06 01:51:00,260,5119,$64.31,Online Transaction,79050,ONLINE,,,4900,
7972130,2010-05-06 01:55:00,247,1240,$2.42,Swipe Transaction,50783,Lake Charles,LA,70605.0,5411,
7972131,2010-05-06 01:56:00,156,4604,$12.20,Swipe Transaction,45344,Fontana,CA,92335.0,5813,
7972132,2010-05-06 01:57:00,658,1010,$52.99,Swipe Transaction,83177,Gainesville,FL,32606.0,5912,
7972133,2010-05-06 02:00:00,474,5114,$72.94,Swipe Transaction,25857,Williston Park,NY,11596.0,5812,
7972134,2010-05-06 02:00:00,1559,2920,$134.95,Online Transaction,90999,ONLINE,,,4722,
7972136,2010-05-06 02:03:00,34,1166,$4.89,Swipe Transaction,23481,Sacramento,CA,95829.0,5812,
7972137,2010-05-06 02:03:00,437,5454,$148.71,Swipe Transaction,60569,Glen Burnie,MD,21061.0,5300,
7972138,2010-05-06 02:04:00,1776,4938,$69.96,Online Transaction,39021,ONLINE,,,4784,
7972139,2010-05-06 02:06:00,1425,5929,$22.59,Online Transaction,39021,ONLINE,,,4784,
7972140,2010-05-06 02:07:00,92,3448,$17.31,Swipe Transaction,3587,Sioux Falls,SD,57106.0,5813,
7972142,2010-05-06 02:16:00,1142,4217,$4.61,Swipe Transaction,75781,Canton,MA,2021.0,5411,
7972143,2010-05-06 02:16:00,1562,2976,$200.10,Online Transaction,79050,ONLINE,,,4900,
7972144,2010-05-06 02:19:00,1097,4690,$80.00,Swipe Transaction,27092,Grand Rapids,MI,49548.0,4829,
7972145,2010-05-06 02:21:00,1084,3064,$6.95,Swipe Transaction,50783,Tacoma,WA,98404.0,5411,
7972146,2010-05-06 02:24:00,1559,2920,$-234.00,Online Transaction,90999,ONLINE,,,4722,
7972147,2010-05-06 02:25:00,595,4667,$4.38,Swipe Transaction,38602,Butner,NC,27509.0,5311,
7972148,2010-05-06 02:29:00,1024,4241,$2.89,Swipe Transaction,55060,Andover,KS,67002.0,5812,
7972149,2010-05-06 02:29:00,1453,234,$1.98,Swipe Transaction,59935,Parrish,AL,35580.0,5499,Insufficient Balance
7972150,2010-05-06 02:29:00,1458,117,$88.62,Swipe Transaction,98106,New Orleans,LA,70119.0,5300,
7972151,2010-05-06 02:29:00,1622,2877,$8.07,Swipe Transaction,56434,Canton,MA,2021.0,5812,
7972152,2010-05-06 02:31:00,1300,156,$18.15,Swipe Transaction,75781,White Hall,AR,71602.0,5411,
7972153,2010-05-06 02:32:00,1430,66,$231.51,Swipe Transaction,58450,Urbandale,IA,50322.0,4900,
7972154,2010-05-06 02:32:00,1674,4510,$127.94,Swipe Transaction,11215,Tyronza,AR,72386.0,4900,
7972155,2010-05-06 02:33:00,758,5115,$6.06,Swipe Transaction,43007,Alhambra,CA,91801.0,5812,
7972157,2010-05-06 02:38:00,387,4601,$8.21,Swipe Transaction,88646,Ashtabula,OH,44004.0,5812,
7972158,2010-05-06 02:38:00,1150,4672,$4.88,Swipe Transaction,71094,Hurst,TX,76054.0,5912,
7972159,2010-05-06 02:39:00,821,5880,$50.91,Online Transaction,9932,ONLINE,,,5311,Insufficient Balance
7972160,2010-05-06 02:41:00,1413,1104,$82.07,Swipe Transaction,30286,Washington,IN,47501.0,4814,
7972161,2010-05-06 02:44:00,563,1060,$367.42,Online Transaction,86286,ONLINE,,,5732,
7972164,2010-05-06 02:46:00,1305,1260,$46.02,Swipe Transaction,81477,Millington,TN,38053.0,5311,
7972166,2010-05-06 02:50:00,546,125,$239.66,Swipe Transaction,78644,Las Vegas,NV,89148.0,3775,
7972167,2010-05-06 02:50:00,821,5880,$38.11,Online Transaction,9932,ONLINE,,,5311,
7972168,2010-05-06 02:51:00,546,125,$-139.00,Swipe Transaction,78644,Las Vegas,NV,89148.0,3775,
7972169,2010-05-06 02:51:00,900,3412,$2.76,Swipe Transaction,8555,Panama City,FL,32401.0,5411,
7972170,2010-05-06 02:53:00,1084,3454,$6.56,Swipe Transaction,69753,Tacoma,WA,98404.0,5812,
7972172,2010-05-06 02:57:00,530,5110,$24.89,Swipe Transaction,26646,Bloomington,CA,92316.0,5661,
7972173,2010-05-06 02:57:00,597,3414,$175.96,Swipe Transaction,66541,San Francisco,CA,94131.0,5300,
7972174,2010-05-06 03:05:00,1030,2936,$5.14,Swipe Transaction,75781,Vancouver,WA,98685.0,5411,
7972175,2010-05-06 03:09:00,147,2634,$100.00,Swipe Transaction,27092,Montgomery,AL,36117.0,4829,
7972176,2010-05-06 03:09:00,773,2570,$55.32,Online Transaction,73186,ONLINE,,,4814,
7972178,2010-05-06 03:14:00,1902,4286,$60.00,Swipe Transaction,27092,Woodsfield,OH,43793.0,4829,
7972179,2010-05-06 03:15:00,4,4201,$52.83,Swipe Transaction,12278,Seattle,WA,98122.0,5310,
7972180,2010-05-06 03:15:00,895,217,$50.73,Online Transaction,51397,ONLINE,,,5651,
7972181,2010-05-06 03:18:00,844,3445,$158.36,Swipe Transaction,86616,Fort Worth,TX,76164.0,4814,
7972182,2010-05-06 03:18:00,1209,4573,$3.76,Swipe Transaction,75936,Yonkers,NY,10710.0,5814,
7972183,2010-05-06 03:23:00,1802,5836,$85.93,Swipe Transaction,13523,Middlesex,NJ,8846.0,5310,
7972184,2010-05-06 03:26:00,1181,5824,$25.17,Swipe Transaction,39825,Concord,NC,28027.0,5300,
7972185,2010-05-06 03:28:00,1262,2432,$76.57,Swipe Transaction,94135,Fall River Mills,CA,96028.0,4900,
7972186,2010-05-06 03:30:00,379,2019,$-237.00,Swipe Transaction,18793,Foster,RI,2825.0,7011,
7972187,2010-05-06 03:30:00,1941,2030,$12.16,Swipe Transaction,69956,Leonard,TX,75452.0,5310,
7972188,2010-05-06 03:34:00,1686,2617,$211.80,Swipe Transaction,26810,Lafayette,CO,80026.0,5541,
7972189,2010-05-06 03:36:00,1516,1002,$4.46,Online Transaction,85247,ONLINE,,,5815,
7972190,2010-05-06 03:38:00,379,2019,$157.08,Swipe Transaction,18793,Foster,RI,2825.0,7011,
7972192,2010-05-06 03:40:00,665,5357,$33.20,Swipe Transaction,34490,Springboro,OH,45066.0,5719,
7972195,2010-05-06 03:43:00,1413,1104,$2.42,Swipe Transaction,22204,Washington,IN,47501.0,5541,
7972196,2010-05-06 03:46:00,1209,3362,$3.37,Swipe Transaction,59935,Yonkers,NY,10710.0,5499,
7972197,2010-05-06 03:47:00,702,4199,$106.16,Swipe Transaction,60569,Huntington Station,NY,11746.0,5300,
7972198,2010-05-06 03:47:00,1130,2446,$1.43,Swipe Transaction,47278,Glendale,CA,91204.0,5977,
7972199,2010-05-06 03:48:00,546,125,$-131.00,Swipe Transaction,51300,Orlando,FL,32805.0,3359,
7972200,2010-05-06 03:50:00,692,3332,$1.61,Swipe Transaction,46284,Sparta,GA,31087.0,5411,
7972201,2010-05-06 03:54:00,1187,91,$81.97,Swipe Transaction,60580,Mosinee,WI,54455.0,5300,
7972202,2010-05-06 03:54:00,1237,3372,$3.24,Swipe Transaction,75936,Waukegan,IL,60085.0,5814,
7972203,2010-05-06 03:56:00,774,83,$16.75,Swipe Transaction,50783,Twin Falls,ID,83301.0,5411,
7972204,2010-05-06 03:56:00,1107,8,$128.35,Swipe Transaction,29997,Candor,NY,13743.0,8099,
7972205,2010-05-06 03:56:00,1749,229,$129.48,Swipe Transaction,54850,Hamtramck,MI,48212.0,4814,
7972206,2010-05-06 03:58:00,546,125,$181.05,Swipe Transaction,51300,Orlando,FL,32805.0,3359,
7972207,2010-05-06 03:59:00,421,2177,$85.96,Swipe Transaction,75781,Cedar Rapids,IA,52405.0,5411,
7972209,2010-05-06 04:03:00,772,3678,$28.42,Swipe Transaction,60569,Banks,OR,97106.0,5300,
7972210,2010-05-06 04:04:00,1812,2531,$233.70,Swipe Transaction,60569,Jonesboro,AR,72401.0,5300,
7972211,2010-05-06 04:07:00,20,3895,$2.42,Swipe Transaction,50783,Weatherford,TX,76086.0,5411,
7972212,2010-05-06 04:07:00,764,3727,$88.72,Swipe Transaction,72733,Warner Robins,GA,31088.0,4900,
7972214,2010-05-06 04:14:00,1296,67,$124.16,Swipe Transaction,86616,Longwood,FL,32750.0,4814,
7972215,2010-05-06 04:15:00,692,4303,$3.70,Swipe Transaction,6328,Sandersville,GA,31082.0,5812,
7972216,2010-05-06 04:17:00,27,5383,$187.92,Online Transaction,87530,ONLINE,,,4900,
7972217,2010-05-06 04:18:00,1430,2813,$5.13,Online Transaction,47399,ONLINE,,,5815,
7972218,2010-05-06 04:18:00,1898,4543,$72.19,Online Transaction,73186,ONLINE,,,4814,
7972219,2010-05-06 04:19:00,1107,8,$118.30,Swipe Transaction,75490,Candor,NY,13743.0,4900,
7972220,2010-05-06 04:19:00,1634,2464,$54.35,Online Transaction,73186,ONLINE,,,4814,
7972223,2010-05-06 04:22:00,421,5560,$75.64,Swipe Transaction,20561,Ottumwa,IA,52501.0,5912,
7972224,2010-05-06 04:26:00,1413,1104,$1.27,Swipe Transaction,12014,Washington,IN,47501.0,5814,
7972225,2010-05-06 04:28:00,1609,4681,$67.90,Swipe Transaction,20519,Arlington,VA,22207.0,5942,
7972226,2010-05-06 04:30:00,190,2496,$112.98,Swipe Transaction,3997,Spring Grove,IL,60081.0,4111,
7972227,2010-05-06 04:33:00,1540,3763,$66.04,Online Transaction,39021,ONLINE,,,4784,
7972228,2010-05-06 04:34:00,511,4707,$288.00,Swipe Transaction,3558,Camp Douglas,WI,54618.0,3640,
7972229,2010-05-06 04:34:00,668,4097,$99.61,Online Transaction,17976,ONLINE,,,4900,
7972230,2010-05-06 04:35:00,1451,3790,$78.44,Swipe Transaction,38602,Revere,MA,2151.0,5311,
7972231,2010-05-06 04:43:00,377,1175,$77.78,Swipe Transaction,48919,Kirkland,WA,98034.0,5311,
7972232,2010-05-06 04:43:00,1718,2029,$49.61,Online Transaction,15143,ONLINE,,,4784,
7972234,2010-05-06 04:47:00,976,2169,$45.53,Swipe Transaction,1238,Fayetteville,AR,72703.0,7393,
7972235,2010-05-06 04:47:00,984,4088,$61.55,Swipe Transaction,86410,Fort Lauderdale,FL,33301.0,5211,
7972236,2010-05-06 04:48:00,27,3055,$39.59,Swipe Transaction,20561,Brandon,MS,39042.0,5912,
7972237,2010-05-06 04:48:00,1826,5779,$11.61,Swipe Transaction,60569,Jacksonville,FL,32220.0,5300,
7972238,2010-05-06 04:51:00,859,233,$50.69,Swipe Transaction,94123,Cookeville,TN,38501.0,5310,
7972241,2010-05-06 04:59:00,1915,4116,$74.17,Swipe Transaction,81833,Monroe,NY,10950.0,5912,
7972242,2010-05-06 05:00:00,847,5107,$185.86,Online Transaction,48919,ONLINE,,,5311,
7972243,2010-05-06 05:00:00,1718,2029,$49.84,Online Transaction,15143,ONLINE,,,4784,
7972244,2010-05-06 05:00:00,1957,5483,$74.46,Swipe Transaction,90865,Seattle,WA,98119.0,5311,
7972245,2010-05-06 05:01:00,630,2059,$100.00,Swipe Transaction,27092,Jacksonville,FL,32221.0,4829,
7972246,2010-05-06 05:01:00,1541,3253,$4.12,Swipe Transaction,61806,Clinton,TN,37716.0,5912,
7972247,2010-05-06 05:02:00,984,4088,$58.72,Swipe Transaction,20561,Miami,FL,33186.0,5912,
7972248,2010-05-06 05:02:00,1444,5118,$2.37,Swipe Transaction,60569,East Northport,NY,11731.0,5300,
7972250,2010-05-06 05:09:00,190,3363,$153.44,Swipe Transaction,3997,Spring Grove,IL,60081.0,4111,
7972251,2010-05-06 05:09:00,986,2139,$1.95,Swipe Transaction,14528,Garden City,NY,11530.0,5499,
7972252,2010-05-06 05:10:00,398,2012,$226.00,Swipe Transaction,59474,Honolulu,HI,96818.0,3722,
7972253,2010-05-06 05:12:00,250,2793,$72.46,Swipe Transaction,59436,Lebanon,OR,97355.0,5621,
7972254,2010-05-06 05:13:00,33,2252,$9.22,Swipe Transaction,31451,Carson City,NV,89706.0,5912,
7972255,2010-05-06 05:16:00,1969,4981,$29.48,Swipe Transaction,83229,Palmetto,FL,34220.0,5411,
7972256,2010-05-06 05:17:00,1098,5179,$3.96,Swipe Transaction,40370,Columbus,OH,43214.0,5411,
7972257,2010-05-06 05:18:00,1437,5818,$5.66,Swipe Transaction,30896,Belfair,WA,98528.0,5411,
7972258,2010-05-06 05:21:00,346,2440,$97.61,Online Transaction,32480,ONLINE,,,4899,
7972259,2010-05-06 05:23:00,1145,5444,$10.07,Swipe Transaction,60569,Circle Pines,MN,55014.0,5300,
7972260,2010-05-06 05:24:00,1718,4706,$10.74,Swipe Transaction,60569,Alhambra,CA,91801.0,5300,
7972261,2010-05-06 05:26:00,291,3221,$42.82,Swipe Transaction,60569,Trenton,GA,30752.0,5300,
7972263,2010-05-06 05:27:00,460,4534,$79.92,Swipe Transaction,13523,Katonah,NY,10536.0,5310,
7972265,2010-05-06 05:30:00,530,3344,$3.28,Swipe Transaction,88646,Colton,CA,92324.0,5812,
7972266,2010-05-06 05:30:00,1649,3697,$54.64,Online Transaction,8021,ONLINE,,,5651,
7972267,2010-05-06 05:31:00,497,2829,$5.22,Swipe Transaction,59935,Sioux Falls,SD,57110.0,5499,
7972268,2010-05-06 05:31:00,1382,1110,$3.83,Swipe Transaction,22204,Miami,FL,33134.0,5541,
7972269,2010-05-06 05:32:00,278,3919,$117.92,Swipe Transaction,13657,Houston,TX,77056.0,5411,
7972270,2010-05-06 05:32:00,321,5755,$61.84,Swipe Transaction,20561,Merrill,WI,54452.0,5912,
7972271,2010-05-06 05:32:00,1487,2978,$58.47,Swipe Transaction,75936,Mars,PA,16046.0,5814,
7972272,2010-05-06 05:33:00,1225,5762,$3.42,Swipe Transaction,56431,San Rafael,CA,94901.0,5541,
7972273,2010-05-06 05:33:00,1560,2501,$80.00,Swipe Transaction,27092,Cedar Falls,IA,50613.0,4829,
7972274,2010-05-06 05:34:00,332,1198,$2.77,Swipe Transaction,20519,Indianapolis,IN,46234.0,5942,
7972275,2010-05-06 05:34:00,1513,2965,$0.97,Swipe Transaction,86438,Shelton,CT,6484.0,5499,
7972277,2010-05-06 05:35:00,1671,5785,$8.79,Swipe Transaction,42536,Tampa,FL,33613.0,5813,
7972278,2010-05-06 05:36:00,503,1088,$5.44,Swipe Transaction,32175,Chicago,IL,60630.0,7538,
7972279,2010-05-06 05:38:00,185,5361,$3.45,Swipe Transaction,25705,Elizabeth,NJ,7201.0,5411,
7972280,2010-05-06 05:38:00,1456,2211,$44.45,Swipe Transaction,32858,Mccomb,MS,39648.0,5311,
7972281,2010-05-06 05:39:00,1121,5817,$30.89,Swipe Transaction,32858,Andrews,SC,29510.0,5311,
