7997584,2010-05-12 09:27:00,248,99,$34.58,Swipe Transaction,99370,Tampa,FL,33610.0,5311,Insufficient Balance
7997585,2010-05-12 09:27:00,480,2929,$4.54,Swipe Transaction,98648,Franklin,WI,53132.0,5814,
7997586,2010-05-12 09:27:00,584,51,$2.00,Swipe Transaction,92060,North Highlands,CA,95660.0,5812,
7997587,2010-05-12 09:27:00,716,4715,$66.47,Swipe Transaction,37369,Joshua Tree,CA,92252.0,4111,
7997588,2010-05-12 09:27:00,727,4295,$5.60,Swipe Transaction,75781,Saint Louis,MO,63116.0,5411,
7997589,2010-05-12 09:27:00,1534,4250,$36.68,Online Transaction,18563,ONLINE,,,4121,
7997590,2010-05-12 09:28:00,361,1261,$-67.00,Swipe Transaction,59935,Hawthorne,CA,90250.0,5499,
7997591,2010-05-12 09:28:00,1642,4281,$4.17,Swipe Transaction,59935,Manasquan,NJ,8736.0,5499,
7997592,2010-05-12 09:28:00,1915,5031,$140.00,Swipe Transaction,27092,Astoria,NY,11102.0,4829,
7997593,2010-05-12 09:29:00,142,5140,$34.92,Swipe Transaction,20519,Guilford,CT,6437.0,5942,
7997595,2010-05-12 09:29:00,368,5566,$18.32,Swipe Transaction,20519,Melbourne,FL,32901.0,5942,
7997596,2010-05-12 09:29:00,1305,1260,$6.53,Swipe Transaction,3668,Millington,TN,38053.0,5912,
7997597,2010-05-12 09:29:00,1660,4223,$3.80,Swipe Transaction,75781,Bartlesville,OK,74006.0,5411,
7997598,2010-05-12 09:30:00,822,5424,$0.28,Swipe Transaction,50783,Chula Vista,CA,91911.0,5411,
7997600,2010-05-12 09:31:00,142,5140,$72.56,Swipe Transaction,67570,Lebanon,CT,6249.0,5311,
7997601,2010-05-12 09:31:00,199,1031,$164.92,Swipe Transaction,53310,Allen,TX,75002.0,8099,
7997602,2010-05-12 09:31:00,285,2927,$46.18,Swipe Transaction,4091,Watsonville,CA,95076.0,5300,
7997603,2010-05-12 09:31:00,351,1112,$2.52,Swipe Transaction,90329,Flushing,NY,11355.0,5411,
7997604,2010-05-12 09:31:00,386,3673,$63.40,Swipe Transaction,3632,Worcester,MA,1602.0,7538,
7997606,2010-05-12 09:32:00,449,2225,$-95.00,Swipe Transaction,22204,New Kensington,PA,15068.0,5541,
7997607,2010-05-12 09:32:00,692,2073,$3.88,Swipe Transaction,43293,Almont,MI,48003.0,5499,
7997608,2010-05-12 09:32:00,1052,5460,$1.79,Swipe Transaction,53103,Pinole,CA,94564.0,5812,
7997609,2010-05-12 09:32:00,1964,2508,$2.02,Swipe Transaction,50783,Coats,NC,27521.0,5411,
7997610,2010-05-12 09:34:00,375,2608,$1.19,Swipe Transaction,86438,Statesville,NC,28625.0,5499,
7997611,2010-05-12 09:34:00,376,4704,$26.25,Swipe Transaction,10200,Granby,CT,6035.0,4121,
7997612,2010-05-12 09:34:00,984,3836,$160.00,Swipe Transaction,27092,Miami,FL,33189.0,4829,
7997613,2010-05-12 09:34:00,1398,216,$114.40,Swipe Transaction,61195,Parsippany,NJ,7054.0,5541,
7997614,2010-05-12 09:34:00,1644,3867,$14.05,Swipe Transaction,27791,Westminster,SC,29693.0,5300,
7997615,2010-05-12 09:35:00,59,1145,$37.09,Swipe Transaction,60569,Sun Valley,NV,89433.0,5300,
7997617,2010-05-12 09:35:00,254,1247,$40.00,Swipe Transaction,27092,Longmont,CO,80503.0,4829,
7997619,2010-05-12 09:35:00,280,5856,$0.95,Swipe Transaction,14528,Richmond,CA,94804.0,5499,
7997620,2010-05-12 09:35:00,368,3822,$52.67,Online Transaction,50404,ONLINE,,,4784,
7997621,2010-05-12 09:35:00,629,124,$140.84,Online Transaction,94989,ONLINE,,,5661,
7997622,2010-05-12 09:35:00,845,2055,$2.53,Swipe Transaction,20519,Milton,FL,32571.0,5942,
7997623,2010-05-12 09:35:00,905,53,$6.67,Swipe Transaction,63477,San Mateo,CA,94404.0,5411,
7997624,2010-05-12 09:35:00,946,5403,$59.00,Swipe Transaction,61195,Eighty Four,PA,15330.0,5541,
7997625,2010-05-12 09:35:00,946,5403,$-59.00,Swipe Transaction,61195,Eighty Four,PA,15330.0,5541,
7997626,2010-05-12 09:35:00,1209,4573,$132.29,Swipe Transaction,89738,Yonkers,NY,10710.0,5411,
7997627,2010-05-12 09:36:00,449,2225,$95.00,Swipe Transaction,22204,New Kensington,PA,15068.0,5541,
7997628,2010-05-12 09:36:00,1052,3651,$2.83,Swipe Transaction,53103,Pinole,CA,94564.0,5812,Bad PIN
7997629,2010-05-12 09:36:00,1341,1008,$11.62,Swipe Transaction,2177,Cromwell,IN,46732.0,5411,
7997630,2010-05-12 09:36:00,1384,2535,$90.02,Swipe Transaction,19964,Breese,IL,62230.0,5311,
7997631,2010-05-12 09:36:00,1455,2960,$0.96,Swipe Transaction,638,San Diego,CA,92102.0,5411,
7997632,2010-05-12 09:37:00,55,5865,$2.36,Swipe Transaction,14528,Richmond,CA,94804.0,5499,
7997633,2010-05-12 09:37:00,380,5838,$17.19,Swipe Transaction,75781,Des Moines,IA,50317.0,5411,
7997636,2010-05-12 09:37:00,1776,4938,$-61.00,Swipe Transaction,43293,Nashport,OH,43830.0,5499,
7997637,2010-05-12 09:38:00,106,1037,$57.16,Online Transaction,27310,ONLINE,,,7349,
7997638,2010-05-12 09:38:00,509,4588,$9.58,Swipe Transaction,69972,Huntington,WV,25705.0,5814,
7997639,2010-05-12 09:39:00,928,4528,$-84.00,Swipe Transaction,22204,Houston,TX,77081.0,5541,
7997640,2010-05-12 09:39:00,1581,2519,$9.71,Swipe Transaction,87210,Arnold,MO,63010.0,5411,
7997641,2010-05-12 09:39:00,1645,5878,$77.00,Swipe Transaction,43293,Euclid,OH,44117.0,5499,
7997643,2010-05-12 09:40:00,218,167,$88.00,Swipe Transaction,61195,Union City,NJ,7087.0,5541,
7997644,2010-05-12 09:40:00,322,5758,$7.10,Swipe Transaction,22204,Camilla,GA,31730.0,5541,
7997645,2010-05-12 09:40:00,449,5894,$52.02,Swipe Transaction,20561,New Kensington,PA,15068.0,5912,
7997646,2010-05-12 09:40:00,699,3285,$3.14,Swipe Transaction,75781,Cedar Rapids,IA,52403.0,5411,
7997647,2010-05-12 09:40:00,870,3257,$2.52,Swipe Transaction,17467,Waldorf,MD,20603.0,5411,
7997648,2010-05-12 09:40:00,871,2081,$3.31,Swipe Transaction,39234,Detroit,MI,48235.0,5411,
7997649,2010-05-12 09:40:00,1645,5878,$59.22,Swipe Transaction,43293,Euclid,OH,44117.0,5499,
7997650,2010-05-12 09:41:00,566,5577,$8.78,Swipe Transaction,75781,Holly,MI,48442.0,5411,
7997651,2010-05-12 09:41:00,928,4528,$84.00,Swipe Transaction,22204,Houston,TX,77081.0,5541,
7997652,2010-05-12 09:41:00,1298,1226,$80.00,Swipe Transaction,27092,Los Angeles,CA,90023.0,4829,
7997654,2010-05-12 09:42:00,449,2225,$47.90,Swipe Transaction,22204,New Kensington,PA,15068.0,5541,
7997655,2010-05-12 09:42:00,683,5990,$3.35,Swipe Transaction,81444,State College,PA,16801.0,5411,
7997656,2010-05-12 09:42:00,987,4146,$10.81,Swipe Transaction,83229,Gaithersburg,MD,20879.0,5411,
7997657,2010-05-12 09:42:00,1245,4498,$51.14,Swipe Transaction,81477,Gloucester,VA,23061.0,5311,
7997658,2010-05-12 09:42:00,1461,2668,$2.10,Swipe Transaction,20519,Cuyahoga Falls,OH,44221.0,5942,
7997659,2010-05-12 09:43:00,639,5016,$1.13,Swipe Transaction,14528,Sandusky,OH,44870.0,5499,
7997660,2010-05-12 09:43:00,1102,2822,$76.00,Swipe Transaction,68671,Tulsa,OK,74137.0,5541,
7997661,2010-05-12 09:43:00,1817,2530,$3.96,Swipe Transaction,20519,Bergheim,TX,78004.0,5942,
7997662,2010-05-12 09:44:00,845,2055,$49.71,Swipe Transaction,26909,Fort Walton Beach,FL,32547.0,5211,
7997663,2010-05-12 09:44:00,1772,56,$6.58,Swipe Transaction,12029,Rancho Cucamonga,CA,91730.0,5411,
7997664,2010-05-12 09:45:00,1156,3280,$11.05,Swipe Transaction,35451,Montreal,Canada,,5812,
7997665,2010-05-12 09:45:00,1575,224,$10.74,Swipe Transaction,29232,Osprey,FL,34229.0,4121,
7997666,2010-05-12 09:46:00,69,3294,$0.96,Swipe Transaction,78605,Dover,OH,44622.0,5814,
7997667,2010-05-12 09:46:00,1487,2978,$6.35,Swipe Transaction,75936,Mars,PA,16046.0,5814,
7997668,2010-05-12 09:46:00,1895,2119,$466.00,Swipe Transaction,44795,Marysville,OH,43040.0,3780,
7997671,2010-05-12 09:47:00,1102,2822,$-76.00,Swipe Transaction,68671,Tulsa,OK,74137.0,5541,
7997673,2010-05-12 09:48:00,247,1240,$40.35,Swipe Transaction,67570,Denham Springs,LA,70726.0,5311,
7997674,2010-05-12 09:48:00,421,2177,$0.94,Swipe Transaction,14528,Cedar Rapids,IA,52405.0,5499,
7997675,2010-05-12 09:48:00,605,212,$30.47,Swipe Transaction,76164,Brooklyn,NY,11210.0,7538,
7997676,2010-05-12 09:48:00,1102,2822,$78.09,Swipe Transaction,68671,Tulsa,OK,74137.0,5541,
7997677,2010-05-12 09:48:00,1209,5888,$61.11,Swipe Transaction,89738,Yonkers,NY,10710.0,5411,
7997678,2010-05-12 09:48:00,1645,5878,$-77.00,Swipe Transaction,43293,Euclid,OH,44117.0,5499,
7997679,2010-05-12 09:48:00,1702,5749,$7.68,Swipe Transaction,43293,Mira Loma,CA,91752.0,5499,
7997680,2010-05-12 09:48:00,1888,1169,$81.00,Swipe Transaction,59935,Farmington,MN,55024.0,5499,
7997682,2010-05-12 09:49:00,256,147,$19.47,Online Transaction,18563,ONLINE,,,4121,
7997683,2010-05-12 09:49:00,361,1261,$69.00,Swipe Transaction,22204,Hawthorne,CA,90250.0,5541,
7997684,2010-05-12 09:49:00,373,4750,$3.21,Swipe Transaction,23233,Geneva,IN,46740.0,5411,
7997685,2010-05-12 09:49:00,882,1079,$5.20,Swipe Transaction,22204,Mount Vernon,OH,43050.0,5541,
7997686,2010-05-12 09:49:00,1039,5791,$160.28,Swipe Transaction,20791,Los Angeles,CA,90034.0,8049,
7997687,2010-05-12 09:49:00,1123,4971,$3.29,Swipe Transaction,98374,Lumberton,NC,28359.0,5411,
7997688,2010-05-12 09:49:00,1142,4217,$100.00,Swipe Transaction,27092,Canton,MA,2021.0,4829,
7997690,2010-05-12 09:49:00,1723,4099,$8.50,Swipe Transaction,50783,White Hall,IL,62092.0,5411,
7997691,2010-05-12 09:49:00,1888,1169,$-81.00,Swipe Transaction,59935,Farmington,MN,55024.0,5499,Insufficient Balance
7997692,2010-05-12 09:50:00,218,167,$-88.00,Swipe Transaction,61195,Union City,NJ,7087.0,5541,
7997693,2010-05-12 09:50:00,400,3776,$2.13,Swipe Transaction,75936,Panama City,FL,32405.0,5814,
7997694,2010-05-12 09:50:00,447,4617,$64.35,Swipe Transaction,54850,Muskegon,MI,49441.0,4814,
7997695,2010-05-12 09:50:00,696,4207,$0.91,Swipe Transaction,62001,Woodmere,NY,11598.0,5812,
7997696,2010-05-12 09:50:00,758,2181,$80.00,Swipe Transaction,27092,Folsom,CA,95630.0,4829,
7997697,2010-05-12 09:50:00,831,4156,$50.14,Swipe Transaction,98002,Ainsworth,IA,52201.0,7995,
7997699,2010-05-12 09:50:00,1250,2904,$3.13,Swipe Transaction,75781,Everett,PA,15537.0,5411,
7997700,2010-05-12 09:50:00,1528,3752,$100.00,Swipe Transaction,27092,Shreveport,LA,71108.0,4829,
7997701,2010-05-12 09:50:00,1645,5878,$4.87,Swipe Transaction,75357,Rocky River,OH,44116.0,5411,
7997702,2010-05-12 09:50:00,1772,5918,$7.67,Swipe Transaction,12029,Rancho Cucamonga,CA,91730.0,5411,
7997703,2010-05-12 09:51:00,47,5381,$3.10,Swipe Transaction,91128,Bronx,NY,10457.0,5411,
7997704,2010-05-12 09:51:00,1915,2113,$6.72,Swipe Transaction,75781,Monroe,NY,10950.0,5411,
7997706,2010-05-12 09:52:00,142,5140,$10.06,Swipe Transaction,91081,Eastford,CT,6242.0,5812,
7997707,2010-05-12 09:52:00,225,1253,$52.60,Swipe Transaction,20561,Houston,TX,77035.0,5912,
7997708,2010-05-12 09:52:00,346,3379,$32.88,Swipe Transaction,4593,Santa Barbara,CA,93103.0,5912,
7997710,2010-05-12 09:52:00,831,4156,$687.35,Swipe Transaction,68977,Milwaukee,WI,53208.0,3174,
7997712,2010-05-12 09:53:00,343,1091,$2.81,Swipe Transaction,75781,Merced,CA,95341.0,5411,
7997714,2010-05-12 09:54:00,205,2861,$14.54,Swipe Transaction,24504,Great Falls,MT,59405.0,4214,
7997715,2010-05-12 09:54:00,1087,3266,$6.89,Swipe Transaction,35451,Lexington,KY,40502.0,5812,
7997716,2010-05-12 09:54:00,1808,1184,$29.15,Online Transaction,41122,ONLINE,,,4784,
7997718,2010-05-12 09:55:00,526,4522,$10.82,Swipe Transaction,12014,Miami,FL,33134.0,5814,
7997719,2010-05-12 09:55:00,773,2570,$15.28,Swipe Transaction,70979,Rainsville,AL,35986.0,4121,
7997721,2010-05-12 09:56:00,361,1261,$18.34,Swipe Transaction,22204,Hawthorne,CA,90250.0,5541,
7997722,2010-05-12 09:56:00,449,5894,$92.22,Swipe Transaction,20561,New Kensington,PA,15068.0,5912,Insufficient Balance
7997723,2010-05-12 09:56:00,547,5526,$7.01,Swipe Transaction,44578,Elm Grove,WI,53122.0,5812,
7997724,2010-05-12 09:56:00,831,3286,$15.02,Swipe Transaction,50817,Ainsworth,IA,52201.0,5300,
7997725,2010-05-12 09:56:00,912,3845,$5.78,Swipe Transaction,21686,Miami,FL,33186.0,5921,
7997726,2010-05-12 09:56:00,948,3376,$9.19,Swipe Transaction,59935,West Palm Beach,FL,33406.0,5499,
7997727,2010-05-12 09:56:00,1194,4614,$17.45,Online Transaction,39021,ONLINE,,,4784,
7997728,2010-05-12 09:56:00,1296,3665,$20.38,Swipe Transaction,94412,Longwood,FL,32750.0,5411,
7997729,2010-05-12 09:56:00,1888,1169,$86.10,Swipe Transaction,59935,Farmington,MN,55024.0,5499,
7997731,2010-05-12 09:57:00,285,3442,$2.94,Swipe Transaction,2611,Watsonville,CA,95076.0,5411,
7997732,2010-05-12 09:57:00,663,975,$6.05,Swipe Transaction,30848,Franklin,TN,37067.0,5411,
7997733,2010-05-12 09:57:00,1253,2248,$64.60,Swipe Transaction,13646,Colchester,CT,6415.0,7538,
7997734,2010-05-12 09:57:00,1459,3383,$3.00,Swipe Transaction,47756,Albuquerque,NM,87121.0,5411,
7997736,2010-05-12 09:57:00,1871,2430,$98.22,Swipe Transaction,60569,Sun Valley,NV,89433.0,5300,
7997738,2010-05-12 09:58:00,451,5810,$44.01,Swipe Transaction,18131,Garland,TX,75043.0,4111,
7997739,2010-05-12 09:58:00,1962,2126,$0.45,Swipe Transaction,50783,Lyons,IL,60534.0,5411,
7997740,2010-05-12 09:59:00,218,167,$54.81,Swipe Transaction,61195,Union City,NJ,7087.0,5541,
7997741,2010-05-12 09:59:00,361,1261,$-69.00,Swipe Transaction,22204,Hawthorne,CA,90250.0,5541,
7997742,2010-05-12 09:59:00,416,2445,$42.42,Online Transaction,51397,ONLINE,,,5651,
7997743,2010-05-12 09:59:00,928,4528,$34.71,Swipe Transaction,22204,Houston,TX,77081.0,5541,
7997744,2010-05-12 09:59:00,946,5403,$43.53,Swipe Transaction,61195,Eighty Four,PA,15330.0,5541,
7997745,2010-05-12 09:59:00,1314,1081,$29.66,Swipe Transaction,62667,New Braunfels,TX,78130.0,7538,
7997746,2010-05-12 09:59:00,1412,3436,$4.07,Swipe Transaction,98648,Bowling Green,KY,42103.0,5814,
7997747,2010-05-12 09:59:00,1473,3839,$3.23,Swipe Transaction,83435,Nixa,MO,65714.0,5411,
7997748,2010-05-12 09:59:00,1718,5144,$42.09,Online Transaction,15143,ONLINE,,,4784,
7997750,2010-05-12 09:59:00,1776,4938,$29.74,Swipe Transaction,43293,Nashport,OH,43830.0,5499,
7997749,2010-05-12 09:59:00,1776,4938,$61.00,Swipe Transaction,43293,Nashport,OH,43830.0,5499,
7997751,2010-05-12 10:00:00,473,5099,$52.63,Swipe Transaction,22204,Detroit,MI,48235.0,5541,
7997752,2010-05-12 10:00:00,940,5396,$96.00,Swipe Transaction,59935,Miami,FL,33155.0,5499,
7997753,2010-05-12 10:00:00,1115,4225,$32.94,Swipe Transaction,22465,Tyler,TX,75707.0,7538,
7997754,2010-05-12 10:00:00,1168,3239,$60.85,Online Transaction,9932,ONLINE,,,5311,
7997755,2010-05-12 10:00:00,1516,1002,$17.06,Swipe Transaction,11468,Milpitas,CA,95035.0,5970,
7997756,2010-05-12 10:00:00,1908,5945,$104.92,Swipe Transaction,12467,Knoxville,TN,37931.0,5300,
7997757,2010-05-12 10:01:00,177,3653,$-77.00,Swipe Transaction,61195,Memphis,TN,38104.0,5541,
7997758,2010-05-12 10:01:00,473,5099,$-72.00,Swipe Transaction,22204,Detroit,MI,48235.0,5541,
7997760,2010-05-12 10:01:00,977,5101,$13.91,Online Transaction,61641,ONLINE,,,4900,
7997761,2010-05-12 10:01:00,1163,4236,$188.15,Swipe Transaction,55501,Humble,TX,77346.0,8049,
7997762,2010-05-12 10:02:00,173,3916,$25.58,Swipe Transaction,60569,Abilene,TX,79605.0,5300,
7997763,2010-05-12 10:02:00,373,2817,$7.14,Swipe Transaction,83480,Grabill,IN,46741.0,9402,
7997764,2010-05-12 10:02:00,467,4278,$3.99,Swipe Transaction,20519,Redford,MI,48239.0,5942,
7997765,2010-05-12 10:02:00,688,3042,$2.11,Swipe Transaction,50783,Ogden,UT,84414.0,5411,
7997767,2010-05-12 10:02:00,1087,1029,$7.17,Swipe Transaction,22204,Stanford,KY,40484.0,5541,
7997768,2010-05-12 10:02:00,1682,3407,$3.48,Swipe Transaction,59935,Grand Forks,ND,58201.0,5499,
7997769,2010-05-12 10:03:00,316,5857,$39.86,Swipe Transaction,31473,Houston,TX,77047.0,5655,
7997770,2010-05-12 10:03:00,473,5099,$72.00,Swipe Transaction,22204,Detroit,MI,48235.0,5541,
7997771,2010-05-12 10:03:00,674,3255,$2.54,Swipe Transaction,77786,San Diego,CA,92105.0,5411,
7997772,2010-05-12 10:03:00,859,233,$60.08,Online Transaction,39021,ONLINE,,,4784,
7997773,2010-05-12 10:03:00,1391,4107,$34.27,Online Transaction,39021,ONLINE,,,4784,
7997774,2010-05-12 10:03:00,1740,5885,$12.48,Swipe Transaction,22938,Mukwonago,WI,53149.0,5812,
7997775,2010-05-12 10:03:00,1763,4297,$2.57,Swipe Transaction,93466,Minneapolis,MN,55429.0,5411,
7997776,2010-05-12 10:03:00,1825,4310,$27.61,Swipe Transaction,46284,Sydney,Australia,,5411,
7997777,2010-05-12 10:04:00,68,4648,$27.14,Swipe Transaction,35253,Davenport,IA,52803.0,7538,
7997779,2010-05-12 10:04:00,511,1038,$105.09,Swipe Transaction,60569,Pinetop,AZ,85935.0,5300,
7997781,2010-05-12 10:04:00,1253,3841,$86.77,Swipe Transaction,22892,Beacon Falls,CT,6403.0,7538,
7997782,2010-05-12 10:04:00,1434,2101,$21.74,Swipe Transaction,86410,Hobe Sound,FL,33455.0,5211,
7997783,2010-05-12 10:04:00,1459,177,$92.00,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7997784,2010-05-12 10:04:00,1459,177,$56.96,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7997785,2010-05-12 10:04:00,1520,2956,$87.63,Swipe Transaction,49944,San Francisco,CA,94101.0,4111,Insufficient Balance
7997786,2010-05-12 10:04:00,1633,5012,$31.86,Swipe Transaction,95221,Mesa,AZ,85202.0,5211,
7997787,2010-05-12 10:04:00,1857,5498,$35.84,Swipe Transaction,13646,Cherry Hill,NJ,8002.0,7538,
7997790,2010-05-12 10:05:00,1403,5976,$17.51,Online Transaction,18563,ONLINE,,,4121,
7997791,2010-05-12 10:05:00,1495,5767,$17.74,Swipe Transaction,69956,Indianapolis,IN,46278.0,5310,
7997792,2010-05-12 10:05:00,1765,2913,$16.89,Swipe Transaction,49073,Chico,TX,76431.0,5411,
7997793,2010-05-12 10:06:00,1105,4119,$2.60,Swipe Transaction,20519,San Benito,TX,78586.0,5942,
7997794,2010-05-12 10:06:00,1459,177,$-92.00,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7997795,2010-05-12 10:06:00,1487,4946,$342.71,Online Transaction,86369,ONLINE,,,4899,
7997796,2010-05-12 10:06:00,1595,2472,$24.78,Online Transaction,16798,ONLINE,,,4121,
7997797,2010-05-12 10:06:00,1957,5483,$142.44,Swipe Transaction,37369,Agoura Hills,CA,91376.0,4111,
7997798,2010-05-12 10:07:00,141,3028,$7.41,Swipe Transaction,90592,Franklin,TX,77856.0,5411,
7997801,2010-05-12 10:08:00,430,3433,$13.18,Swipe Transaction,29220,Crown Point,IN,46307.0,5812,
7997803,2010-05-12 10:08:00,1168,3239,$-74.00,Swipe Transaction,61195,Berkeley Heights,NJ,7922.0,5541,
7997804,2010-05-12 10:08:00,1442,2650,$61.79,Swipe Transaction,48919,Gooding,ID,83330.0,5311,
7997805,2010-05-12 10:08:00,1654,4276,$87.95,Swipe Transaction,60569,Lincoln,RI,2865.0,5300,
7997806,2010-05-12 10:09:00,349,2520,$20.89,Swipe Transaction,59935,Orrville,OH,44667.0,5499,
7997807,2010-05-12 10:09:00,658,1010,$37.25,Online Transaction,50404,ONLINE,,,4784,
7997808,2010-05-12 10:09:00,859,233,$59.28,Online Transaction,51397,ONLINE,,,5651,
7997810,2010-05-12 10:09:00,1482,1254,$2.75,Swipe Transaction,72515,London,United Kingdom,,5814,
7997811,2010-05-12 10:09:00,1695,114,$24.08,Swipe Transaction,57854,Whittier,CA,90603.0,5912,
7997812,2010-05-12 10:09:00,1888,1017,$-87.00,Swipe Transaction,59935,Farmington,MN,55024.0,5499,
7997815,2010-05-12 10:10:00,1082,3308,$24.29,Online Transaction,15143,ONLINE,,,4784,
7997816,2010-05-12 10:10:00,1135,4977,$234.49,Swipe Transaction,15574,Sanbornton,NH,3269.0,3393,
7997817,2010-05-12 10:10:00,1248,5787,$13.47,Swipe Transaction,55883,Janesville,WI,53546.0,5411,
7997819,2010-05-12 10:11:00,1682,3407,$-70.00,Swipe Transaction,59935,Grand Forks,ND,58201.0,5499,
7997820,2010-05-12 10:11:00,1888,1017,$75.88,Swipe Transaction,59935,Farmington,MN,55024.0,5499,
7997821,2010-05-12 10:12:00,123,227,$0.23,Swipe Transaction,78454,New York,NY,10128.0,5812,
7997822,2010-05-12 10:12:00,938,231,$10.74,Swipe Transaction,43293,De Soto,KS,66018.0,5499,
7997823,2010-05-12 10:12:00,997,5825,$29.31,Online Transaction,15143,ONLINE,,,4784,
7997824,2010-05-12 10:12:00,1520,108,$105.54,Swipe Transaction,49944,San Francisco,CA,94101.0,4111,
7997826,2010-05-12 10:12:00,1817,2530,$2.91,Swipe Transaction,36600,Pearland,TX,77584.0,5812,
7997827,2010-05-12 10:13:00,42,2824,$7.48,Swipe Transaction,42043,Valdosta,GA,31601.0,5411,
7997828,2010-05-12 10:13:00,177,3653,$77.00,Swipe Transaction,61195,Memphis,TN,38104.0,5541,
7997829,2010-05-12 10:13:00,329,3069,$1.27,Swipe Transaction,14528,Oak View,CA,93022.0,5499,
7997832,2010-05-12 10:13:00,598,2040,$39.19,Swipe Transaction,20561,Charlestown,NH,3603.0,5912,
7997834,2010-05-12 10:14:00,1682,3407,$70.00,Swipe Transaction,59935,Grand Forks,ND,58201.0,5499,
7997835,2010-05-12 10:14:00,1852,2632,$-244.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,
7997836,2010-05-12 10:15:00,349,2520,$77.00,Swipe Transaction,59935,Orrville,OH,44667.0,5499,
7997837,2010-05-12 10:15:00,561,3764,$9.43,Online Transaction,16798,ONLINE,,,4121,
7997838,2010-05-12 10:15:00,1086,2947,$85.47,Swipe Transaction,27601,Mansfield,MA,2048.0,7538,
7997839,2010-05-12 10:15:00,1634,2464,$14.15,Swipe Transaction,60569,Edinburg,TX,78542.0,5300,
7997840,2010-05-12 10:16:00,706,4284,$5.27,Swipe Transaction,75781,San Rafael,CA,94903.0,5411,
7997841,2010-05-12 10:16:00,877,3877,$78.38,Swipe Transaction,49789,Mesa,AZ,85201.0,5541,
7997842,2010-05-12 10:16:00,1591,2043,$7.73,Online Transaction,88998,ONLINE,,,4784,
7997843,2010-05-12 10:17:00,349,2520,$-77.00,Swipe Transaction,59935,Orrville,OH,44667.0,5499,
7997844,2010-05-12 10:17:00,938,231,$-56.00,Swipe Transaction,43293,De Soto,KS,66018.0,5499,
7997845,2010-05-12 10:17:00,1194,4614,$23.18,Online Transaction,39021,ONLINE,,,4784,
7997846,2010-05-12 10:17:00,1818,4711,$1.60,Swipe Transaction,62700,Denver,CO,80201.0,5411,
7997847,2010-05-12 10:18:00,87,109,$10.93,Swipe Transaction,68671,San Benito,TX,78586.0,5541,
7997848,2010-05-12 10:18:00,119,5928,$3.32,Swipe Transaction,59935,Las Vegas,NV,89145.0,5499,
7997849,2010-05-12 10:18:00,1078,5488,$3.95,Swipe Transaction,27156,Hudson,IL,61748.0,5812,
7997850,2010-05-12 10:18:00,1168,3239,$90.09,Swipe Transaction,61195,Berkeley Heights,NJ,7922.0,5541,
7997852,2010-05-12 10:18:00,1498,3735,$4.07,Swipe Transaction,59935,Williamstown,NJ,8094.0,5499,
7997853,2010-05-12 10:18:00,1518,1204,$52.20,Swipe Transaction,61195,Somerville,AL,35670.0,5541,
7997855,2010-05-12 10:18:00,1817,2530,$80.00,Swipe Transaction,27092,Texas City,TX,77590.0,4829,
7997856,2010-05-12 10:18:00,1853,5814,$18.53,Swipe Transaction,9078,Maryville,MO,64468.0,5411,
7997857,2010-05-12 10:19:00,218,167,$60.00,Swipe Transaction,27092,West New York,NJ,7093.0,4829,
