7833200,2010-04-01 10:34:00,1259,2045,$143.44,Swipe Transaction,22204,Wilton,CT,6897.0,5541,Bad PIN
7833201,2010-04-01 10:34:00,1712,3711,$8.60,Swipe Transaction,22204,Dallas,TX,75238.0,5541,
7833202,2010-04-01 10:34:00,1750,3714,$93.21,Swipe Transaction,18215,Chicago,IL,60617.0,5719,
7833203,2010-04-01 10:35:00,60,4581,$101.37,Swipe Transaction,2177,Sodus,NY,14551.0,5411,
7833204,2010-04-01 10:35:00,321,5755,$3.79,Swipe Transaction,53635,Merrill,WI,54452.0,5411,
7833205,2010-04-01 10:35:00,1259,2045,$143.44,Swipe Transaction,22204,Wilton,CT,6897.0,5541,
7833206,2010-04-01 10:36:00,231,5091,$8.98,Swipe Transaction,25519,Fayetteville,NC,28314.0,5812,
7833207,2010-04-01 10:36:00,278,3919,$-71.00,Swipe Transaction,50867,Houston,TX,77056.0,5541,
7833208,2010-04-01 10:36:00,460,5470,$20.01,Swipe Transaction,83480,Hartsdale,NY,10530.0,9402,
7833210,2010-04-01 10:36:00,623,2130,$-98.00,Swipe Transaction,59935,Mokena,IL,60448.0,5499,
7833213,2010-04-01 10:36:00,1398,216,$166.70,Swipe Transaction,48919,Parsippany,NJ,7054.0,5311,
7833214,2010-04-01 10:37:00,948,3376,$12.63,Swipe Transaction,75781,West Palm Beach,FL,33407.0,5411,
7833215,2010-04-01 10:37:00,989,4613,$12.71,Swipe Transaction,50909,Chantilly,VA,20152.0,5812,
7833217,2010-04-01 10:37:00,1385,5568,$-53.00,Swipe Transaction,22204,Minneapolis,MN,55419.0,5541,
7833219,2010-04-01 10:37:00,1512,5049,$16.51,Swipe Transaction,22204,Piper City,IL,60959.0,5541,
7833221,2010-04-01 10:38:00,488,5413,$2.33,Swipe Transaction,50783,Ingleside,TX,78362.0,5411,
7833222,2010-04-01 10:38:00,719,5518,$1.57,Swipe Transaction,14528,Rockford,IL,61107.0,5499,
7833224,2010-04-01 10:38:00,1569,2392,$-98.00,Swipe Transaction,43293,Sioux Falls,SD,57107.0,5499,
7833225,2010-04-01 10:39:00,1006,2185,$73.52,Swipe Transaction,50783,Hobart,IN,46342.0,5411,
7833226,2010-04-01 10:39:00,1022,2504,$80.00,Swipe Transaction,27092,Charlotte,NC,28206.0,4829,
7833227,2010-04-01 10:39:00,1449,1003,$1.70,Swipe Transaction,14528,Warner Robins,GA,31093.0,5499,
7833228,2010-04-01 10:39:00,1529,1156,$0.39,Swipe Transaction,14528,Pompano Beach,FL,33076.0,5499,
7833229,2010-04-01 10:39:00,1966,4087,$39.80,Swipe Transaction,12197,Paragould,AR,72450.0,7538,
7833230,2010-04-01 10:40:00,655,4134,$1.59,Swipe Transaction,14528,Lorain,OH,44052.0,5499,
7833231,2010-04-01 10:40:00,1345,5984,$303.94,Swipe Transaction,10526,Gonzales,LA,70737.0,7538,
7833232,2010-04-01 10:40:00,1740,5885,$18.41,Swipe Transaction,22938,Mukwonago,WI,53149.0,5812,
7833233,2010-04-01 10:41:00,17,4962,$32.41,Swipe Transaction,13523,Hickory,NC,28602.0,5310,
7833234,2010-04-01 10:41:00,185,5361,$65.20,Swipe Transaction,81477,Roselle,NJ,7203.0,5311,
7833235,2010-04-01 10:41:00,275,63,$23.50,Swipe Transaction,50783,Seabrook,TX,77586.0,5411,
7833236,2010-04-01 10:41:00,859,233,$49.52,Online Transaction,39021,ONLINE,,,4784,
7833237,2010-04-01 10:41:00,970,1012,$13.35,Swipe Transaction,6473,Port Orange,FL,32128.0,5912,
7833238,2010-04-01 10:41:00,1150,4672,$13.81,Swipe Transaction,75781,Keene,TX,76059.0,5411,
7833239,2010-04-01 10:42:00,112,1134,$14.05,Swipe Transaction,92618,Carthage,NY,13619.0,5411,
7833240,2010-04-01 10:42:00,1758,4686,$12.11,Swipe Transaction,61195,Jackson,MS,39213.0,5541,
7833241,2010-04-01 10:42:00,1942,246,$4.89,Swipe Transaction,78624,New York,NY,10003.0,5411,
7833242,2010-04-01 10:43:00,619,4519,$7.15,Swipe Transaction,35451,Rochester,MN,55901.0,5812,
7833243,2010-04-01 10:43:00,729,226,$13.38,Swipe Transaction,20561,Frankfort,IN,46041.0,5912,
7833244,2010-04-01 10:43:00,814,2955,$4.11,Swipe Transaction,25717,Palm Bay,FL,32905.0,5812,
7833246,2010-04-01 10:43:00,872,5064,$9.47,Swipe Transaction,25887,Maywood,IL,60153.0,5814,
7833245,2010-04-01 10:43:00,872,4132,$3.39,Swipe Transaction,86438,Maywood,IL,60153.0,5499,
7833248,2010-04-01 10:44:00,602,4165,$46.04,Swipe Transaction,43293,Reidsville,NC,27320.0,5499,
7833249,2010-04-01 10:44:00,641,4718,$15.79,Swipe Transaction,35451,Columbus,OH,43228.0,5812,
7833250,2010-04-01 10:44:00,1569,2392,$98.00,Swipe Transaction,43293,Sioux Falls,SD,57107.0,5499,
7833251,2010-04-01 10:44:00,1742,4559,$211.00,Online Transaction,74934,ONLINE,,,3596,
7833252,2010-04-01 10:45:00,278,3919,$108.37,Swipe Transaction,50867,Houston,TX,77056.0,5541,
7833254,2010-04-01 10:45:00,1617,157,$46.27,Swipe Transaction,41507,Port au Prince,Haiti,,5912,
7833255,2010-04-01 10:46:00,278,3919,$71.00,Swipe Transaction,50867,Houston,TX,77056.0,5541,
7833257,2010-04-01 10:46:00,425,5149,$6.68,Swipe Transaction,64423,Haymarket,VA,20169.0,5411,
7833258,2010-04-01 10:46:00,733,1048,$11.20,Swipe Transaction,50783,Woodway,TX,76712.0,5411,
7833261,2010-04-01 10:46:00,1385,5568,$53.00,Swipe Transaction,22204,Minneapolis,MN,55419.0,5541,
7833263,2010-04-01 10:46:00,1811,3355,$65.79,Swipe Transaction,50867,Los Altos,CA,94024.0,5541,
7833265,2010-04-01 10:47:00,977,1150,$1.15,Swipe Transaction,20519,Dallas,TX,75216.0,5942,
7833267,2010-04-01 10:48:00,148,2144,$1.70,Swipe Transaction,14528,Hong Kong,Hong Kong,,5499,
7833268,2010-04-01 10:48:00,623,2130,$72.97,Swipe Transaction,59935,Mokena,IL,60448.0,5499,
7833269,2010-04-01 10:48:00,630,4520,$60.00,Swipe Transaction,27092,Jacksonville,FL,32221.0,4829,
7833270,2010-04-01 10:48:00,663,975,$88.92,Swipe Transaction,13523,Hendersonville,TN,37075.0,5310,
7833273,2010-04-01 10:48:00,1259,2006,$6.09,Swipe Transaction,46284,Wilton,CT,6897.0,5411,
7833274,2010-04-01 10:48:00,1385,1256,$4.39,Swipe Transaction,43293,Minneapolis,MN,55419.0,5499,
7833275,2010-04-01 10:48:00,1575,5582,$42.17,Swipe Transaction,18215,Palm Harbor,FL,34684.0,5719,
7833276,2010-04-01 10:48:00,1958,3215,$1.49,Swipe Transaction,14528,Fayetteville,NC,28306.0,5499,
7833277,2010-04-01 10:49:00,118,2792,$42.33,Swipe Transaction,75466,Birmingham,AL,35212.0,7538,
7833278,2010-04-01 10:49:00,140,152,$21.41,Online Transaction,16798,ONLINE,,,4121,
7833280,2010-04-01 10:49:00,602,4165,$-80.00,Swipe Transaction,43293,Reidsville,NC,27320.0,5499,
7833281,2010-04-01 10:49:00,1098,2253,$16.28,Swipe Transaction,88646,Cherokee,IA,51012.0,5812,
7833282,2010-04-01 10:49:00,1198,2804,$4.41,Swipe Transaction,22204,Hutto,TX,78634.0,5541,
7833284,2010-04-01 10:50:00,1529,1156,$321.82,Online Transaction,68684,ONLINE,,,6300,
7833287,2010-04-01 10:50:00,1898,4543,$11.51,Swipe Transaction,23481,Montgomery,AL,36106.0,5812,
7833288,2010-04-01 10:51:00,592,2022,$80.00,Swipe Transaction,27092,Hendersonville,NC,28792.0,4829,
7833289,2010-04-01 10:51:00,810,4262,$44.01,Swipe Transaction,42858,Springfield,KY,40069.0,7538,
7833290,2010-04-01 10:51:00,885,5086,$0.21,Swipe Transaction,14528,Crane,MO,65633.0,5499,
7833291,2010-04-01 10:51:00,1718,4706,$10.60,Swipe Transaction,97254,New York,NY,10010.0,5411,
7833293,2010-04-01 10:52:00,1742,4559,$1.04,Swipe Transaction,26810,Noblesville,IN,46060.0,5541,
7833294,2010-04-01 10:52:00,1882,3229,$65.83,Swipe Transaction,32175,Union City,CA,94587.0,7538,
7833295,2010-04-01 10:53:00,98,4143,$46.07,Swipe Transaction,37390,Danville,IL,61832.0,5300,
7833296,2010-04-01 10:53:00,282,3290,$4.77,Swipe Transaction,81536,San Antonio,TX,78226.0,5310,
7833297,2010-04-01 10:53:00,470,5097,$80.00,Swipe Transaction,27092,Muldrow,OK,74948.0,4829,
7833298,2010-04-01 10:53:00,602,4165,$80.00,Swipe Transaction,43293,Reidsville,NC,27320.0,5499,
7833300,2010-04-01 10:53:00,1382,1110,$36.79,Swipe Transaction,60569,Dallas,TX,75287.0,5300,
7833302,2010-04-01 10:53:00,1993,70,$16.09,Swipe Transaction,29612,Sunnyvale,CA,94087.0,5812,
7833303,2010-04-01 10:54:00,940,3726,$37.81,Swipe Transaction,67993,Miami,FL,33155.0,5310,
7833304,2010-04-01 10:54:00,1129,5492,$18.26,Swipe Transaction,41260,Oceanside,CA,92058.0,5541,
7833305,2010-04-01 10:55:00,379,2019,$2.85,Swipe Transaction,50783,Mobile,AL,36695.0,5411,
7833306,2010-04-01 10:55:00,1313,4183,$2.79,Swipe Transaction,98374,Slovan,PA,15078.0,5411,
7833308,2010-04-01 10:55:00,1385,5568,$55.73,Swipe Transaction,22204,Minneapolis,MN,55419.0,5541,
7833309,2010-04-01 10:55:00,1508,3279,$0.82,Swipe Transaction,35451,Bedford,IN,47421.0,5812,
7833310,2010-04-01 10:55:00,1618,5363,$10.16,Swipe Transaction,22204,Mount Vernon,NY,10552.0,5541,
7833311,2010-04-01 10:55:00,1660,4223,$29.86,Swipe Transaction,78163,Boise City,OK,73933.0,7230,
7833312,2010-04-01 10:55:00,1723,4099,$32.47,Swipe Transaction,32175,Chester,IL,62233.0,7538,
7833313,2010-04-01 10:55:00,1789,5130,$4.91,Swipe Transaction,31700,Holland,IN,47541.0,5812,
7833314,2010-04-01 10:55:00,1791,2215,$21.96,Swipe Transaction,99340,Indianapolis,IN,46235.0,4121,
7833315,2010-04-01 10:55:00,1992,5476,$7.45,Swipe Transaction,32361,Parma,MO,63870.0,5411,
7833316,2010-04-01 10:56:00,637,3745,$35.98,Online Transaction,39021,ONLINE,,,4784,
7833317,2010-04-01 10:56:00,721,3361,$1.06,Swipe Transaction,86438,Miami,FL,33176.0,5499,
7833318,2010-04-01 10:56:00,751,5552,$96.77,Swipe Transaction,14532,Gunter,TX,75058.0,5411,
7833319,2010-04-01 10:56:00,1027,5543,$87.09,Swipe Transaction,58666,Olathe,KS,66062.0,5300,
7833320,2010-04-01 10:56:00,1196,4542,$72.56,Swipe Transaction,40210,Kingman,AZ,86401.0,5411,
7833321,2010-04-01 10:56:00,1422,3212,$15.87,Swipe Transaction,11468,Palos Verdes Peninsula,CA,90274.0,5970,
7833322,2010-04-01 10:56:00,1976,1171,$5.70,Swipe Transaction,41260,Hampstead,MD,21074.0,5541,
7833323,2010-04-01 10:57:00,430,3433,$9.89,Swipe Transaction,98648,Crown Point,IN,46307.0,5814,
7833324,2010-04-01 10:57:00,570,5897,$11.90,Swipe Transaction,46284,Gainesville,GA,30506.0,5411,
7833325,2010-04-01 10:57:00,1488,1098,$8.21,Swipe Transaction,69972,Eastlake,OH,44095.0,5814,
7833326,2010-04-01 10:57:00,1759,4232,$17.62,Swipe Transaction,73081,Oceanside,CA,92057.0,5300,
7833327,2010-04-01 10:57:00,1811,3355,$74.00,Swipe Transaction,50867,Los Altos,CA,94024.0,5541,
7833328,2010-04-01 10:58:00,1259,2045,$93.00,Swipe Transaction,22204,Wilton,CT,6897.0,5541,
7833329,2010-04-01 10:59:00,96,3773,$146.76,Swipe Transaction,41782,Yorba Linda,CA,92886.0,5912,
7833331,2010-04-01 10:59:00,1063,2015,$11.16,Swipe Transaction,35451,Rockton,IL,61072.0,5812,
7833332,2010-04-01 10:59:00,1217,5030,$8.92,Swipe Transaction,88646,Clinton,WA,98236.0,5812,
7833333,2010-04-01 10:59:00,1259,2045,$-87.00,Swipe Transaction,22204,Wilton,CT,6897.0,5541,
7833334,2010-04-01 10:59:00,1811,3355,$-74.00,Swipe Transaction,50867,Los Altos,CA,94024.0,5541,
7833335,2010-04-01 11:00:00,1535,3461,$9.86,Swipe Transaction,95025,Lucasville,OH,45648.0,7230,
7833336,2010-04-01 11:00:00,1881,2554,$21.71,Swipe Transaction,13646,Dearborn,MI,48124.0,7538,
7833337,2010-04-01 11:00:00,1962,3798,$29.33,Swipe Transaction,8174,Willowbrook,IL,60527.0,5300,
7833338,2010-04-01 11:01:00,332,253,$43.54,Swipe Transaction,38763,Shelbyville,IN,46176.0,7230,
7833339,2010-04-01 11:01:00,1567,2916,$63.07,Swipe Transaction,13523,Walton,NY,13856.0,5310,
7833340,2010-04-01 11:01:00,1615,4254,$14.93,Swipe Transaction,50783,Dearborn,MI,48124.0,5411,
7833341,2010-04-01 11:02:00,386,3673,$12.38,Swipe Transaction,5499,Worcester,MA,1602.0,4121,
7833342,2010-04-01 11:02:00,456,4576,$78.00,Swipe Transaction,68751,Lehigh Acres,FL,33972.0,5651,
7833343,2010-04-01 11:02:00,997,5046,$1.41,Swipe Transaction,14528,Chula Vista,CA,91913.0,5499,
7833345,2010-04-01 11:03:00,127,988,$4.46,Swipe Transaction,20561,Prattville,AL,36066.0,5912,
7833346,2010-04-01 11:03:00,474,3844,$14.11,Swipe Transaction,32175,Far Rockaway,NY,11691.0,7538,
7833347,2010-04-01 11:03:00,1288,1013,$43.18,Swipe Transaction,96049,Poca,WV,25159.0,5541,
7833348,2010-04-01 11:03:00,1512,2582,$16.65,Swipe Transaction,22607,Piper City,IL,60959.0,5921,
7833349,2010-04-01 11:03:00,1777,4557,$3.35,Swipe Transaction,25887,Annandale,VA,22003.0,5814,
7833350,2010-04-01 11:04:00,1069,5167,$3.94,Swipe Transaction,50783,Mount Holly,NC,28120.0,5411,
7833352,2010-04-01 11:05:00,65,4585,$94.00,Swipe Transaction,61195,West Columbia,SC,29172.0,5541,
7833353,2010-04-01 11:05:00,154,159,$100.00,Swipe Transaction,27092,Newton Grove,NC,28366.0,4829,
7833354,2010-04-01 11:05:00,433,3868,$34.24,Swipe Transaction,94606,Pana,IL,62557.0,7230,
7833355,2010-04-01 11:05:00,1621,5036,$16.46,Swipe Transaction,25887,Orlando,FL,32821.0,5814,
7833356,2010-04-01 11:05:00,1639,1246,$91.91,Swipe Transaction,45611,Erie,PA,16505.0,8099,
7833357,2010-04-01 11:05:00,1644,3444,$5.14,Swipe Transaction,45926,Westminster,SC,29693.0,5814,
7833358,2010-04-01 11:06:00,146,1143,$30.05,Swipe Transaction,54773,Bristol,IL,60512.0,5311,
7833359,2010-04-01 11:06:00,162,2240,$26.49,Swipe Transaction,35158,West Bloomfield,MI,48322.0,5310,
7833360,2010-04-01 11:06:00,208,4980,$13.77,Swipe Transaction,75781,Federal Way,WA,98023.0,5411,
7833361,2010-04-01 11:06:00,362,1129,$27.52,Swipe Transaction,83072,Las Vegas,NV,89118.0,5912,
7833362,2010-04-01 11:06:00,519,3380,$0.98,Swipe Transaction,86438,Las Vegas,NV,89142.0,5499,
7833363,2010-04-01 11:06:00,619,4519,$12.47,Swipe Transaction,46284,Rochester,MN,55901.0,5411,
7833364,2010-04-01 11:06:00,827,3897,$9.95,Swipe Transaction,26810,Utica,NY,13501.0,5541,
7833365,2010-04-01 11:06:00,905,5053,$-50.00,Swipe Transaction,26810,San Mateo,CA,94404.0,5541,
7833367,2010-04-01 11:06:00,1362,2145,$34.76,Swipe Transaction,82981,Burke,VA,22015.0,5912,
7833368,2010-04-01 11:06:00,1638,4296,$14.40,Swipe Transaction,37999,San Diego,CA,92127.0,4900,
7833369,2010-04-01 11:07:00,65,4585,$51.19,Swipe Transaction,61195,West Columbia,SC,29172.0,5541,
7833370,2010-04-01 11:07:00,848,3915,$10.56,Swipe Transaction,31250,Harwood,MD,20776.0,7210,
7833371,2010-04-01 11:07:00,924,2210,$2.72,Swipe Transaction,40948,Lapel,IN,46051.0,5411,
7833372,2010-04-01 11:07:00,1066,1126,$100.00,Swipe Transaction,27092,Newtown,PA,18940.0,4829,
7833373,2010-04-01 11:07:00,1412,3436,$91.12,Swipe Transaction,81477,Bowling Green,KY,42103.0,5311,
7833375,2010-04-01 11:07:00,1490,5950,$35.24,Swipe Transaction,20519,Englewood,CO,80110.0,5942,
7833376,2010-04-01 11:07:00,1863,2213,$42.46,Swipe Transaction,83743,Battle Creek,MI,49015.0,7538,
7833377,2010-04-01 11:08:00,760,5876,$46.74,Swipe Transaction,23469,Columbus,OH,43228.0,5310,
7833378,2010-04-01 11:08:00,791,3908,$36.72,Swipe Transaction,67570,Covina,CA,91722.0,5311,
7833379,2010-04-01 11:08:00,1195,3219,$13.93,Swipe Transaction,50783,Loudonville,OH,44842.0,5411,
7833381,2010-04-01 11:09:00,227,5867,$64.36,Swipe Transaction,20561,Minneapolis,MN,55419.0,5912,
7833382,2010-04-01 11:09:00,252,5407,$61.99,Swipe Transaction,13523,Loudonville,OH,44842.0,5310,
7833385,2010-04-01 11:09:00,592,5946,$80.00,Swipe Transaction,27092,Hendersonville,NC,28792.0,4829,
7833386,2010-04-01 11:09:00,1019,2602,$12.15,Swipe Transaction,87625,Edinburgh,United Kingdom,,5812,
7833387,2010-04-01 11:10:00,285,3442,$14.52,Swipe Transaction,61195,Watsonville,CA,95076.0,5541,
7833388,2010-04-01 11:10:00,905,5053,$63.27,Swipe Transaction,26810,San Mateo,CA,94404.0,5541,
7833389,2010-04-01 11:10:00,1750,5801,$13.49,Swipe Transaction,75781,La Grange,IL,60525.0,5411,
7833390,2010-04-01 11:10:00,1840,3322,$37.03,Swipe Transaction,58669,Beaverton,OR,97005.0,7538,
7833391,2010-04-01 11:10:00,1885,3424,$40.55,Swipe Transaction,71667,Winder,GA,30680.0,7538,
7833392,2010-04-01 11:11:00,198,3647,$10.38,Swipe Transaction,44919,Tampa,FL,33607.0,5814,
7833393,2010-04-01 11:11:00,1863,2213,$8.87,Swipe Transaction,64306,Battle Creek,MI,49015.0,5411,
7833394,2010-04-01 11:12:00,1874,2078,$55.66,Swipe Transaction,67082,Miami,FL,33175.0,4900,
7833395,2010-04-01 11:13:00,256,147,$146.12,Online Transaction,73186,ONLINE,,,4814,
7833396,2010-04-01 11:13:00,699,3285,$11.47,Swipe Transaction,35451,Cedar Rapids,IA,52403.0,5812,
7833397,2010-04-01 11:13:00,871,2081,$11.50,Swipe Transaction,39234,Detroit,MI,48235.0,5411,
7833398,2010-04-01 11:13:00,888,5377,$102.00,Swipe Transaction,92822,Jacksonville,AR,72076.0,3395,
7833400,2010-04-01 11:13:00,1193,4533,$13.26,Swipe Transaction,91128,Callicoon,NY,12723.0,5411,
7833401,2010-04-01 11:13:00,1288,1013,$-97.00,Swipe Transaction,96049,Poca,WV,25159.0,5541,
7833402,2010-04-01 11:13:00,1370,4957,$15.30,Swipe Transaction,66065,Elk Grove,CA,95624.0,5812,
7833403,2010-04-01 11:14:00,1177,3030,$68.74,Swipe Transaction,88577,Newark,DE,19711.0,5310,
7833407,2010-04-01 11:15:00,905,5053,$50.00,Swipe Transaction,26810,San Mateo,CA,94404.0,5541,
7833408,2010-04-01 11:15:00,1581,3247,$88.00,Swipe Transaction,59935,Arnold,MO,63010.0,5499,
7833409,2010-04-01 11:16:00,161,5588,$9.50,Swipe Transaction,26810,Waco,TX,76707.0,5541,
7833410,2010-04-01 11:16:00,1114,4246,$12.64,Swipe Transaction,25887,Bloomfield,IN,47424.0,5814,
7833411,2010-04-01 11:16:00,1288,1013,$97.00,Swipe Transaction,96049,Poca,WV,25159.0,5541,
7833412,2010-04-01 11:16:00,1443,254,$6.79,Swipe Transaction,50783,Waianae,HI,96792.0,5411,
7833413,2010-04-01 11:17:00,137,5442,$98.34,Swipe Transaction,14532,Johnson City,TN,37604.0,5411,
7833414,2010-04-01 11:17:00,366,2934,$6.59,Swipe Transaction,34490,Hancock,WI,54943.0,5719,
7833415,2010-04-01 11:17:00,1022,5148,$160.00,Swipe Transaction,27092,Charlotte,NC,28206.0,4829,
7833416,2010-04-01 11:17:00,1781,3032,$7.41,Swipe Transaction,48919,Utica,NY,13502.0,5311,
7833417,2010-04-01 11:18:00,65,4585,$-94.00,Swipe Transaction,61195,West Columbia,SC,29172.0,5541,
7833421,2010-04-01 11:18:00,1247,5837,$65.88,Swipe Transaction,32675,Bakersfield,CA,93308.0,5912,
7833422,2010-04-01 11:18:00,1281,5394,$1.19,Swipe Transaction,67706,Rialto,CA,92376.0,5912,
7833423,2010-04-01 11:19:00,98,4237,$46.42,Swipe Transaction,37390,Danville,IL,61832.0,5300,
7833426,2010-04-01 11:19:00,810,4262,$100.00,Swipe Transaction,27092,Louisville,KY,40213.0,4829,
7833427,2010-04-01 11:19:00,846,3886,$7.20,Swipe Transaction,55528,Omaha,NE,68136.0,5411,
7833428,2010-04-01 11:19:00,1141,3269,$80.00,Swipe Transaction,27092,Winston Salem,NC,27103.0,4829,
7833430,2010-04-01 11:19:00,1818,2259,$31.15,Swipe Transaction,76091,Virginia Beach,VA,23451.0,4121,
7833432,2010-04-01 11:20:00,557,5570,$1.30,Swipe Transaction,14528,Colton,CA,92324.0,5499,
7833433,2010-04-01 11:20:00,1121,3777,$12.32,Swipe Transaction,1240,Charleston,SC,29492.0,5812,
7833434,2010-04-01 11:20:00,1281,2902,$39.48,Swipe Transaction,83478,Rialto,CA,92376.0,7230,Insufficient Balance
7833435,2010-04-01 11:20:00,1591,5919,$14.44,Online Transaction,88998,ONLINE,,,4784,
7833436,2010-04-01 11:21:00,148,3423,$10.53,Swipe Transaction,35451,Hong Kong,Hong Kong,,5812,
7833438,2010-04-01 11:21:00,940,2224,$9.28,Swipe Transaction,44578,Miami,FL,33155.0,5812,
7833439,2010-04-01 11:21:00,1204,210,$13.57,Swipe Transaction,56431,Marshfield,MA,2050.0,5541,
7833440,2010-04-01 11:21:00,1432,4958,$27.18,Online Transaction,39021,ONLINE,,,4784,
7833441,2010-04-01 11:21:00,1551,1114,$20.75,Swipe Transaction,51329,Lincoln,IL,62656.0,5813,
7833442,2010-04-01 11:21:00,1752,3880,$63.10,Swipe Transaction,73028,Abbeville,LA,70510.0,7538,
7833443,2010-04-01 11:22:00,172,1232,$53.72,Swipe Transaction,32175,Decatur,IL,62526.0,7538,
7833445,2010-04-01 11:22:00,379,2019,$3.12,Swipe Transaction,90538,Mobile,AL,36693.0,5411,
7833446,2010-04-01 11:22:00,860,5782,$27.55,Swipe Transaction,60569,Glen Burnie,MD,21061.0,5300,
7833447,2010-04-01 11:22:00,1805,2546,$56.48,Swipe Transaction,56431,Charlevoix,MI,49720.0,5541,
7833448,2010-04-01 11:23:00,106,1037,$2.77,Swipe Transaction,20561,Indianapolis,IN,46203.0,5912,
7833449,2010-04-01 11:23:00,113,5041,$247.08,Online Transaction,37387,ONLINE,,,4899,
7833450,2010-04-01 11:23:00,285,3442,$39.67,Swipe Transaction,24823,Watsonville,CA,95076.0,7538,
7833451,2010-04-01 11:23:00,1079,5826,$10.55,Swipe Transaction,49789,Rockville Centre,NY,11570.0,5541,
7833452,2010-04-01 11:23:00,1238,1195,$135.83,Swipe Transaction,61195,Arlington,VA,22203.0,5541,
7833453,2010-04-01 11:23:00,1362,2145,$22.49,Swipe Transaction,45926,Burke,VA,22015.0,5814,
7833454,2010-04-01 11:23:00,1811,3355,$15.74,Swipe Transaction,24504,Millbrae,CA,94030.0,4214,
7833455,2010-04-01 11:24:00,38,2526,$80.19,Swipe Transaction,31883,Atlantic City,NJ,8401.0,7995,
7833456,2010-04-01 11:24:00,1331,5027,$1.50,Swipe Transaction,50783,Centralia,WA,98531.0,5411,
7833457,2010-04-01 11:24:00,1581,3247,$50.16,Swipe Transaction,59935,Arnold,MO,63010.0,5499,
7833458,2010-04-01 11:25:00,13,2109,$8.18,Swipe Transaction,92542,Fort Knox,KY,40121.0,5813,
7833459,2010-04-01 11:25:00,39,2039,$33.38,Swipe Transaction,61195,Old Saybrook,CT,6475.0,5541,
7833460,2010-04-01 11:25:00,299,208,$22.09,Swipe Transaction,26909,Bronx,NY,10461.0,5211,
7833461,2010-04-01 11:25:00,456,4576,$76.31,Swipe Transaction,68751,Lehigh Acres,FL,33972.0,5651,Insufficient Balance
7833462,2010-04-01 11:25:00,782,4169,$6.62,Swipe Transaction,78454,Defiance,OH,43512.0,5812,
7833464,2010-04-01 11:25:00,1448,4685,$10.51,Swipe Transaction,59930,Inman,SC,29349.0,5411,
7833466,2010-04-01 11:25:00,1717,2652,$16.54,Swipe Transaction,28554,Oakfield,NY,14125.0,5411,
7833467,2010-04-01 11:25:00,1744,1138,$22.94,Swipe Transaction,89069,Columbia,TN,38401.0,5251,
7833468,2010-04-01 11:25:00,1940,3230,$37.40,Swipe Transaction,20519,Rego Park,NY,11374.0,5942,
7833469,2010-04-01 11:26:00,3,2157,$18.80,Swipe Transaction,1084,Wichita Falls,TX,76301.0,5310,
7833470,2010-04-01 11:26:00,371,3453,$31.32,Swipe Transaction,78454,Richmond,VA,23226.0,5812,
7833471,2010-04-01 11:26:00,489,5069,$11.10,Swipe Transaction,71314,Orlando,FL,32818.0,5812,
7833472,2010-04-01 11:26:00,667,4563,$14.78,Swipe Transaction,50867,Falls Church,VA,22042.0,5541,
7833473,2010-04-01 11:26:00,737,148,$21.81,Swipe Transaction,32858,Pilot Rock,OR,97868.0,5311,
7833474,2010-04-01 11:26:00,987,4146,$7.55,Swipe Transaction,69972,Washington Grove,MD,20880.0,5814,
7833475,2010-04-01 11:26:00,1276,2009,$17.53,Swipe Transaction,44559,Chicago,IL,60616.0,5411,
7833476,2010-04-01 11:26:00,1610,5879,$2.05,Swipe Transaction,14528,Meridian,MS,39301.0,5499,
