7964846,2010-05-04 09:27:00,199,1031,$0.22,Swipe Transaction,14528,Allen,TX,75002.0,5499,
7964847,2010-05-04 09:27:00,277,4264,$2.26,Swipe Transaction,73262,Grenada,MS,38901.0,5812,
7964848,2010-05-04 09:27:00,480,2929,$5.83,Swipe Transaction,20519,Oakland,CA,94606.0,5942,
7964849,2010-05-04 09:27:00,511,1038,$69.34,Swipe Transaction,83272,Tucson,AZ,85711.0,5300,
7964850,2010-05-04 09:27:00,728,3421,$0.94,Swipe Transaction,88646,Independence,MO,64053.0,5812,
7964852,2010-05-04 09:27:00,859,233,$2.08,Swipe Transaction,98374,Allardt,TN,38504.0,5411,
7964853,2010-05-04 09:27:00,992,4928,$2.96,Swipe Transaction,20561,Colonial Heights,VA,23834.0,5912,
7964854,2010-05-04 09:27:00,1407,4695,$80.44,Swipe Transaction,74287,Bessemer,AL,35023.0,7230,
7964855,2010-05-04 09:27:00,1651,4181,$51.66,Online Transaction,39021,ONLINE,,,4784,
7964856,2010-05-04 09:28:00,63,2805,$7.13,Swipe Transaction,44722,Newark,NJ,7103.0,5411,
7964857,2010-05-04 09:28:00,273,5777,$7.81,Swipe Transaction,2985,Hubbard,OH,44425.0,5812,
7964858,2010-05-04 09:28:00,285,2156,$17.80,Swipe Transaction,24823,Watsonville,CA,95076.0,7538,
7964859,2010-05-04 09:28:00,543,4708,$52.82,Swipe Transaction,32175,Springfield,OR,97478.0,7538,
7964860,2010-05-04 09:28:00,921,4646,$59.91,Swipe Transaction,86959,Springwater,NY,14560.0,5311,
7964861,2010-05-04 09:28:00,1026,983,$4.52,Swipe Transaction,44578,Dinuba,CA,93618.0,5812,
7964863,2010-05-04 09:29:00,231,2474,$18.08,Swipe Transaction,48919,Bunnlevel,NC,28323.0,5311,
7964865,2010-05-04 09:29:00,1238,1195,$95.30,Swipe Transaction,13646,Arlington,VA,22203.0,7538,
7964866,2010-05-04 09:29:00,1463,5499,$9.57,Swipe Transaction,72515,Glasco,NY,12432.0,5814,
7964867,2010-05-04 09:29:00,1666,178,$29.32,Swipe Transaction,48150,Rincon,GA,31326.0,5300,
7964868,2010-05-04 09:29:00,1992,3797,$29.97,Swipe Transaction,34051,Parma,MO,63870.0,7538,
7964869,2010-05-04 09:30:00,380,5838,$15.61,Swipe Transaction,25728,Des Moines,IA,50313.0,5411,
7964870,2010-05-04 09:30:00,630,4520,$100.00,Swipe Transaction,27092,Charlotte,NC,28215.0,4829,
7964871,2010-05-04 09:30:00,912,4197,$12.39,Swipe Transaction,61195,Miami,FL,33186.0,5541,
7964872,2010-05-04 09:30:00,1635,115,$6.38,Swipe Transaction,20561,Jamaica,NY,11434.0,5912,
7964875,2010-05-04 09:31:00,247,2137,$97.77,Swipe Transaction,69345,Lake Charles,LA,70605.0,5411,
7964876,2010-05-04 09:31:00,375,3354,$0.85,Swipe Transaction,86438,Statesville,NC,28625.0,5499,
7964877,2010-05-04 09:31:00,1296,67,$11.89,Swipe Transaction,94412,Longwood,FL,32750.0,5411,
7964878,2010-05-04 09:31:00,1459,3383,$38.76,Swipe Transaction,50867,Albuquerque,NM,87121.0,5541,
7964879,2010-05-04 09:31:00,1733,5013,$3.72,Swipe Transaction,20519,Paducah,KY,42003.0,5942,
7964880,2010-05-04 09:31:00,1909,1136,$1.81,Swipe Transaction,75781,Los Angeles,CA,90008.0,5411,
7964881,2010-05-04 09:32:00,64,5429,$8.25,Swipe Transaction,61195,Woodbine,GA,31569.0,5541,
7964884,2010-05-04 09:32:00,716,4715,$2.06,Swipe Transaction,98648,Beaumont,CA,92223.0,5814,
7964886,2010-05-04 09:33:00,1769,43,$1.83,Swipe Transaction,20519,Pitman,NJ,8071.0,5942,
7964887,2010-05-04 09:34:00,506,2486,$8.24,Swipe Transaction,41260,Glen Burnie,MD,21060.0,5541,
7964888,2010-05-04 09:34:00,947,2552,$122.32,Swipe Transaction,20561,Brooklyn,NY,11232.0,5912,
7964890,2010-05-04 09:34:00,1645,5878,$5.32,Swipe Transaction,20519,Cuyahoga Falls,OH,44221.0,5942,
7964891,2010-05-04 09:35:00,346,2176,$38.20,Swipe Transaction,4593,Santa Barbara,CA,93103.0,5912,
7964892,2010-05-04 09:35:00,348,2977,$178.10,Swipe Transaction,55528,Trenton,NJ,8610.0,5411,
7964893,2010-05-04 09:35:00,461,5482,$116.86,Swipe Transaction,45247,Canton,MI,48188.0,5655,
7964894,2010-05-04 09:35:00,763,4993,$2.85,Swipe Transaction,59935,Wynnewood,PA,19096.0,5499,
7964895,2010-05-04 09:35:00,1250,5419,$3.94,Swipe Transaction,75781,Everett,PA,15537.0,5411,
7964897,2010-05-04 09:36:00,1807,165,$60.00,Swipe Transaction,27092,Bronx,NY,10473.0,4829,
7964898,2010-05-04 09:36:00,1915,2113,$10.53,Swipe Transaction,50867,Fort Worth,TX,76123.0,5541,
7964899,2010-05-04 09:37:00,1209,3693,$57.48,Swipe Transaction,18215,Nyack,NY,10960.0,5719,
7964900,2010-05-04 09:37:00,1962,2594,$0.49,Swipe Transaction,20519,Chicago,IL,60625.0,5942,
7964901,2010-05-04 09:38:00,128,5048,$12.83,Swipe Transaction,85999,Houston,TX,77061.0,5921,
7964903,2010-05-04 09:39:00,1777,5014,$3.49,Swipe Transaction,25887,Annandale,VA,22003.0,5814,
7964904,2010-05-04 09:40:00,69,2514,$0.94,Swipe Transaction,92527,Dover,OH,44622.0,5411,
7964905,2010-05-04 09:40:00,254,1247,$80.00,Swipe Transaction,27092,Longmont,CO,80503.0,4829,
7964906,2010-05-04 09:40:00,285,2927,$30.80,Swipe Transaction,13646,Watsonville,CA,95076.0,7538,
7964907,2010-05-04 09:40:00,1086,2947,$93.86,Swipe Transaction,75831,Mansfield,MA,2048.0,7538,
7964908,2010-05-04 09:40:00,1194,4614,$27.61,Online Transaction,39021,ONLINE,,,4784,
7964909,2010-05-04 09:40:00,1331,5027,$12.36,Swipe Transaction,60569,Vancouver,WA,98661.0,5300,
7964910,2010-05-04 09:41:00,421,4153,$1.29,Swipe Transaction,14528,Cedar Rapids,IA,52405.0,5499,
7964911,2010-05-04 09:41:00,1487,4946,$142.57,Swipe Transaction,20561,Mars,PA,16046.0,5912,
7964912,2010-05-04 09:41:00,1575,2112,$19.11,Swipe Transaction,29232,Osprey,FL,34229.0,4121,
7964913,2010-05-04 09:42:00,161,5588,$19.22,Online Transaction,41122,ONLINE,,,4784,
7964914,2010-05-04 09:42:00,199,1031,$187.79,Swipe Transaction,86997,Allen,TX,75002.0,8049,
7964915,2010-05-04 09:42:00,1367,4643,$134.42,Swipe Transaction,61052,Green Bay,WI,54302.0,4900,
7964916,2010-05-04 09:44:00,373,5389,$3.29,Swipe Transaction,69831,Grabill,IN,46741.0,5812,
7964917,2010-05-04 09:44:00,1052,3651,$2.87,Swipe Transaction,50783,Pittsburg,CA,94565.0,5411,
7964918,2010-05-04 09:44:00,1115,4225,$22.60,Swipe Transaction,22119,Tyler,TX,75706.0,7538,
7964920,2010-05-04 09:44:00,1314,1140,$80.00,Swipe Transaction,27092,New Braunfels,TX,78130.0,4829,
7964921,2010-05-04 09:44:00,1581,5840,$9.76,Swipe Transaction,20561,Arnold,MO,63010.0,5912,
7964922,2010-05-04 09:44:00,1718,5144,$26.73,Online Transaction,15143,ONLINE,,,4784,
7964923,2010-05-04 09:44:00,1966,4087,$14.92,Swipe Transaction,99474,Paragould,AR,72450.0,5411,
7964924,2010-05-04 09:45:00,24,2827,$15.22,Swipe Transaction,24823,Rockford,IL,61109.0,7538,
7964925,2010-05-04 09:45:00,368,3822,$52.06,Online Transaction,39021,ONLINE,,,4784,
7964926,2010-05-04 09:45:00,457,4222,$92.00,Swipe Transaction,26810,Charlotte,NC,28215.0,5541,
7964927,2010-05-04 09:45:00,674,5348,$3.08,Swipe Transaction,77786,San Diego,CA,92105.0,5411,
7964928,2010-05-04 09:45:00,721,3361,$7.26,Swipe Transaction,31720,Miami,FL,33175.0,5921,
7964929,2010-05-04 09:45:00,831,3286,$37.36,Swipe Transaction,73661,Thackerville,OK,73459.0,7995,
7964930,2010-05-04 09:46:00,451,3768,$58.04,Swipe Transaction,18131,Garland,TX,75043.0,4111,
7964931,2010-05-04 09:46:00,1442,2650,$22.30,Online Transaction,88459,ONLINE,,,5311,
7964932,2010-05-04 09:46:00,1461,2886,$0.84,Swipe Transaction,50783,Clinton,OH,44216.0,5411,
7964933,2010-05-04 09:46:00,1473,3839,$2.59,Swipe Transaction,59935,Nixa,MO,65714.0,5499,
7964935,2010-05-04 09:46:00,1855,5967,$13.61,Swipe Transaction,90640,San Jose,CA,95121.0,5812,
7964936,2010-05-04 09:46:00,1903,2973,$6.15,Swipe Transaction,68012,Seattle,WA,98117.0,5812,
7964938,2010-05-04 09:47:00,566,2543,$6.66,Swipe Transaction,23721,Holly,MI,48442.0,5411,
7964939,2010-05-04 09:47:00,663,5926,$9.13,Swipe Transaction,16954,Franklin,TN,37067.0,5812,
7964940,2010-05-04 09:47:00,948,3083,$8.12,Swipe Transaction,59935,West Palm Beach,FL,33406.0,5499,
7964941,2010-05-04 09:47:00,1150,1225,$5.12,Swipe Transaction,19464,Hurst,TX,76054.0,5812,
7964942,2010-05-04 09:47:00,1459,3383,$-85.00,Swipe Transaction,50867,Albuquerque,NM,87121.0,5541,
7964943,2010-05-04 09:47:00,1955,4220,$38.97,Swipe Transaction,94123,Dillsboro,NC,28725.0,5310,
7964944,2010-05-04 09:48:00,457,4222,$-92.00,Swipe Transaction,26810,Charlotte,NC,28215.0,5541,
7964945,2010-05-04 09:48:00,683,1054,$6.77,Swipe Transaction,21299,State College,PA,16801.0,7542,
7964947,2010-05-04 09:48:00,1853,1034,$13.71,Swipe Transaction,9078,Maryville,MO,64468.0,5411,
7964948,2010-05-04 09:49:00,222,4636,$7.45,Swipe Transaction,24504,Atlanta,GA,30313.0,4214,
7964949,2010-05-04 09:49:00,820,127,$5.50,Swipe Transaction,50783,Harwich,MA,2645.0,5411,
7964950,2010-05-04 09:49:00,1664,5147,$37.20,Swipe Transaction,79516,Ann Arbor,MI,48103.0,5411,
7964951,2010-05-04 09:49:00,1669,3303,$31.40,Swipe Transaction,13646,West Sacramento,CA,95691.0,7538,
7964952,2010-05-04 09:50:00,55,5865,$1.30,Swipe Transaction,14528,Richmond,CA,94804.0,5499,
7964954,2010-05-04 09:50:00,702,2258,$15.31,Swipe Transaction,24504,Lake Grove,NY,11755.0,4214,
7964956,2010-05-04 09:51:00,142,1046,$76.77,Swipe Transaction,48919,Woodstock,CT,6281.0,5311,
7964957,2010-05-04 09:51:00,394,2663,$29.61,Online Transaction,18563,ONLINE,,,4121,
7964958,2010-05-04 09:51:00,461,1209,$120.00,Swipe Transaction,27092,Southgate,MI,48195.0,4829,
7964959,2010-05-04 09:51:00,509,3446,$9.06,Swipe Transaction,69972,Huntington,WV,25705.0,5814,
7964960,2010-05-04 09:51:00,520,2659,$3.09,Swipe Transaction,20519,Washington,DC,20005.0,5942,
7964961,2010-05-04 09:51:00,877,3877,$103.31,Swipe Transaction,99370,Mesa,AZ,85203.0,5311,
7964962,2010-05-04 09:51:00,901,4152,$4.38,Swipe Transaction,43293,Pensacola,FL,32507.0,5499,
7964963,2010-05-04 09:51:00,1398,216,$73.66,Swipe Transaction,61195,Parsippany,NJ,7054.0,5541,
7964964,2010-05-04 09:52:00,526,2091,$7.78,Swipe Transaction,75781,Miami,FL,33134.0,5411,
7964965,2010-05-04 09:52:00,1008,2592,$12.64,Swipe Transaction,63611,Chicago,IL,60630.0,5411,
7964966,2010-05-04 09:52:00,1466,4634,$40.35,Swipe Transaction,16258,Seaford,DE,19973.0,7349,
7964968,2010-05-04 09:53:00,366,1072,$39.96,Swipe Transaction,41091,Oshkosh,WI,54901.0,7832,
7964970,2010-05-04 09:53:00,1459,3383,$2.66,Swipe Transaction,75936,Albuquerque,NM,87121.0,5814,
7964971,2010-05-04 09:54:00,141,4219,$8.28,Swipe Transaction,90592,Franklin,TX,77856.0,5411,
7964972,2010-05-04 09:54:00,170,3340,$80.00,Swipe Transaction,27092,Purcell,OK,73080.0,4829,
7964975,2010-05-04 09:54:00,1269,4239,$11.18,Swipe Transaction,1903,Chicago,IL,60616.0,5812,
7964976,2010-05-04 09:54:00,1459,3383,$85.00,Swipe Transaction,50867,Albuquerque,NM,87121.0,5541,
7964977,2010-05-04 09:54:00,1519,2476,$39.92,Swipe Transaction,67193,Laurel,MT,59044.0,5621,
7964978,2010-05-04 09:54:00,1742,1155,$0.91,Swipe Transaction,75781,Noblesville,IN,46062.0,5411,
7964979,2010-05-04 09:55:00,1008,2592,$11.01,Swipe Transaction,63611,Chicago,IL,60630.0,5411,Bad PIN
7964980,2010-05-04 09:55:00,1156,3280,$28.62,Swipe Transaction,83480,Short Hills,NJ,7078.0,9402,
7964981,2010-05-04 09:55:00,1626,4572,$28.12,Swipe Transaction,26810,Cordova,TN,38018.0,5541,
7964984,2010-05-04 09:56:00,142,5140,$28.55,Swipe Transaction,91128,Putnam,CT,6260.0,5411,
7964985,2010-05-04 09:56:00,1245,5347,$3.10,Swipe Transaction,69972,Gloucester,VA,23061.0,5814,
7964986,2010-05-04 09:57:00,1028,2878,$64.02,Swipe Transaction,44978,Chicago,IL,60622.0,7538,
7964987,2010-05-04 09:57:00,1253,3841,$91.71,Swipe Transaction,36934,Branford,CT,6405.0,7538,
7964988,2010-05-04 09:57:00,1385,4955,$8.38,Swipe Transaction,46284,Minneapolis,MN,55419.0,5411,
7964989,2010-05-04 09:58:00,386,3673,$54.92,Swipe Transaction,32175,Worcester,MA,1603.0,7538,
7964990,2010-05-04 09:58:00,457,4222,$21.89,Swipe Transaction,26810,Charlotte,NC,28215.0,5541,
7964991,2010-05-04 09:58:00,699,3285,$3.08,Swipe Transaction,44919,La Porte City,IA,50651.0,5814,
7964993,2010-05-04 09:58:00,1130,2446,$65.27,Swipe Transaction,32175,Bellevue,WA,98004.0,7538,
7964994,2010-05-04 09:59:00,42,2824,$6.86,Swipe Transaction,75781,Valdosta,GA,31601.0,5411,
7964995,2010-05-04 09:59:00,50,247,$8.39,Swipe Transaction,22204,Iron Mountain,MI,49801.0,5541,
7964996,2010-05-04 09:59:00,285,2156,$50.37,Swipe Transaction,4091,Watsonville,CA,95076.0,5300,
7964997,2010-05-04 10:00:00,598,2040,$3.74,Swipe Transaction,59935,Gorham,NH,3581.0,5499,
7964998,2010-05-04 10:00:00,939,2028,$60.67,Swipe Transaction,54850,Lancaster,PA,17603.0,4814,
7964999,2010-05-04 10:01:00,153,107,$29.56,Swipe Transaction,29608,Flagstaff,AZ,86004.0,5651,
7965001,2010-05-04 10:01:00,1459,3383,$-51.00,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7965002,2010-05-04 10:01:00,1817,2530,$140.00,Swipe Transaction,27092,Texas City,TX,77590.0,4829,
7965004,2010-05-04 10:02:00,538,2396,$54.80,Swipe Transaction,49381,Vanceboro,NC,28586.0,5411,
7965005,2010-05-04 10:02:00,885,5852,$67.73,Swipe Transaction,64057,Apple River,IL,61001.0,4111,
7965007,2010-05-04 10:02:00,1818,3418,$1.17,Swipe Transaction,50783,Virginia Beach,VA,23451.0,5411,
7965008,2010-05-04 10:03:00,598,2040,$53.84,Swipe Transaction,91128,West Stewartstown,NH,3597.0,5411,
7965009,2010-05-04 10:03:00,1168,3239,$117.06,Swipe Transaction,52087,Berkeley Heights,NJ,7922.0,5651,
7965010,2010-05-04 10:03:00,1498,2232,$3.43,Swipe Transaction,50783,Williamstown,NJ,8094.0,5411,
7965011,2010-05-04 10:03:00,1595,2472,$27.25,Swipe Transaction,66428,Bronx,NY,10463.0,4121,
7965012,2010-05-04 10:04:00,561,4575,$9.20,Swipe Transaction,87071,Burlington,IA,52601.0,4121,
7965013,2010-05-04 10:04:00,997,5825,$29.79,Online Transaction,15143,ONLINE,,,4784,
7965015,2010-05-04 10:04:00,1654,2915,$27.36,Swipe Transaction,94328,Newport,RI,2840.0,5411,
7965016,2010-05-04 10:04:00,1782,4289,$95.00,Swipe Transaction,59935,Westminster,CA,92683.0,5499,
7965018,2010-05-04 10:05:00,212,4145,$2.63,Swipe Transaction,89240,Dallas,TX,75227.0,5812,
7965019,2010-05-04 10:05:00,1633,5012,$32.46,Swipe Transaction,95221,Mesa,AZ,85202.0,5211,
7965020,2010-05-04 10:05:00,1964,5898,$29.22,Swipe Transaction,68751,Holly Springs,NC,27540.0,5651,
7965022,2010-05-04 10:06:00,177,3653,$-59.00,Swipe Transaction,59935,Memphis,TN,38104.0,5499,
7965023,2010-05-04 10:06:00,538,5441,$-95.00,Swipe Transaction,43293,Vanceboro,NC,28586.0,5499,
7965024,2010-05-04 10:06:00,604,3434,$122.76,Swipe Transaction,86616,Lincoln University,PA,19352.0,4814,
7965026,2010-05-04 10:07:00,705,5359,$63.76,Online Transaction,15143,ONLINE,,,4784,
7965027,2010-05-04 10:07:00,729,2217,$1.51,Swipe Transaction,50973,Frankfort,IN,46041.0,5812,
7965028,2010-05-04 10:07:00,1259,3422,$5.94,Swipe Transaction,81829,Riyadh,Saudi Arabia,,5812,
7965029,2010-05-04 10:07:00,1671,5785,$10.60,Swipe Transaction,61195,Tampa,FL,33613.0,5541,
7965032,2010-05-04 10:08:00,1028,2564,$67.00,Swipe Transaction,44978,Chicago,IL,60622.0,7538,
7965034,2010-05-04 10:08:00,1891,5047,$164.15,Swipe Transaction,86616,Daytona Beach,FL,32124.0,4814,
7965035,2010-05-04 10:09:00,451,5810,$1.15,Swipe Transaction,86438,Omaha,NE,68107.0,5499,
7965036,2010-05-04 10:09:00,734,4990,$1.97,Swipe Transaction,59935,Buffalo,NY,14211.0,5499,
7965038,2010-05-04 10:09:00,790,3350,$120.00,Swipe Transaction,27092,Lakeside,CA,92040.0,4829,
7965039,2010-05-04 10:09:00,810,2149,$1.68,Swipe Transaction,75936,Springfield,KY,40069.0,5814,
7965042,2010-05-04 10:10:00,921,3457,$6.27,Swipe Transaction,91264,Scottsville,NY,14546.0,5814,
7965043,2010-05-04 10:10:00,1204,3821,$24.50,Online Transaction,81759,ONLINE,,,7349,
7965044,2010-05-04 10:11:00,350,3709,$17.35,Swipe Transaction,64671,Jessup,MD,20794.0,7210,
7965045,2010-05-04 10:11:00,598,2040,$139.91,Swipe Transaction,37555,Boston,MA,2241.0,4111,
7965046,2010-05-04 10:11:00,674,5348,$3.39,Swipe Transaction,20519,Coronado,CA,92118.0,5942,
7965050,2010-05-04 10:11:00,747,2549,$4.94,Swipe Transaction,81833,Lima,OH,45804.0,5912,
7965052,2010-05-04 10:11:00,1442,2650,$74.81,Swipe Transaction,36749,Gooding,ID,83330.0,5411,
7965053,2010-05-04 10:11:00,1459,3383,$51.00,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7965054,2010-05-04 10:11:00,1687,2509,$9.60,Swipe Transaction,61195,Albuquerque,NM,87120.0,5541,
7965055,2010-05-04 10:11:00,1750,3714,$63.85,Swipe Transaction,31893,La Grange,IL,60525.0,5311,
7965056,2010-05-04 10:12:00,212,4145,$121.73,Swipe Transaction,30266,Dallas,TX,75227.0,6300,
7965057,2010-05-04 10:12:00,1106,2183,$16.73,Swipe Transaction,32858,Glendale,CA,91206.0,5311,
7965058,2010-05-04 10:12:00,1449,1003,$120.74,Swipe Transaction,99414,Warner Robins,GA,31093.0,6300,
7965059,2010-05-04 10:12:00,1497,3655,$170.66,Online Transaction,56276,ONLINE,,,4899,
7965060,2010-05-04 10:12:00,1825,4182,$22.75,Swipe Transaction,53802,Aurora,CO,80013.0,5912,
7965061,2010-05-04 10:12:00,1881,2554,$4.02,Swipe Transaction,79664,Carleton,MI,48117.0,5814,
7965062,2010-05-04 10:13:00,644,2657,$179.69,Swipe Transaction,24940,Dawsonville,GA,30534.0,4900,
7965063,2010-05-04 10:14:00,63,60,$1.26,Online Transaction,39021,ONLINE,,,4784,
7965064,2010-05-04 10:14:00,123,227,$0.24,Swipe Transaction,64288,New York,NY,10116.0,5812,
7965065,2010-05-04 10:14:00,538,5441,$24.25,Swipe Transaction,43293,Vanceboro,NC,28586.0,5499,
7965066,2010-05-04 10:14:00,630,4520,$80.00,Swipe Transaction,27092,Charlotte,NC,28215.0,4829,
7965069,2010-05-04 10:14:00,1168,3239,$-76.00,Swipe Transaction,61195,Berkeley Heights,NJ,7922.0,5541,
7965068,2010-05-04 10:14:00,1168,3239,$76.00,Swipe Transaction,61195,Berkeley Heights,NJ,7922.0,5541,
7965070,2010-05-04 10:14:00,1323,2980,$100.00,Swipe Transaction,27092,Clovis,NM,88101.0,4829,
7965071,2010-05-04 10:14:00,1459,3383,$47.48,Swipe Transaction,43293,Albuquerque,NM,87121.0,5499,
7965072,2010-05-04 10:14:00,1857,5498,$22.04,Swipe Transaction,29069,Florham Park,NJ,7932.0,5411,
7965073,2010-05-04 10:14:00,1915,4116,$189.66,Swipe Transaction,13292,Fort Worth,TX,76123.0,8041,
7965074,2010-05-04 10:14:00,1977,965,$0.50,Swipe Transaction,14528,Dyer,IN,46311.0,5499,
7965075,2010-05-04 10:15:00,1782,4289,$-95.00,Swipe Transaction,59935,Westminster,CA,92683.0,5499,
7965076,2010-05-04 10:15:00,1983,2653,$52.10,Swipe Transaction,14409,Laguna Beach,CA,92651.0,5310,Technical Glitch
7965077,2010-05-04 10:16:00,273,5777,$6.30,Swipe Transaction,25887,Hubbard,OH,44425.0,5814,
7965078,2010-05-04 10:16:00,667,4563,$43.54,Swipe Transaction,32175,Rocky Mount,NC,27803.0,7538,
7965080,2010-05-04 10:16:00,1080,5844,$0.89,Swipe Transaction,43293,Eastman,GA,31023.0,5499,
7965082,2010-05-04 10:16:00,1763,4486,$2.83,Swipe Transaction,20519,Minneapolis,MN,55449.0,5942,
7965083,2010-05-04 10:17:00,1756,2190,$355.82,Swipe Transaction,54850,Greenville,NC,27834.0,4814,
7965084,2010-05-04 10:18:00,138,2820,$12.04,Swipe Transaction,19964,Du Bois,PA,15801.0,5311,
7965085,2010-05-04 10:18:00,452,4249,$5.93,Swipe Transaction,32733,Houston,TX,77096.0,5411,
7965087,2010-05-04 10:18:00,1083,5527,$5.87,Swipe Transaction,98648,Ashland,KY,41102.0,5814,
7965088,2010-05-04 10:18:00,1140,3873,$9.03,Swipe Transaction,43143,Lawrence,KS,66049.0,5411,
7965090,2010-05-04 10:18:00,1403,5976,$34.46,Online Transaction,16798,ONLINE,,,4121,
7965091,2010-05-04 10:18:00,1958,3215,$12.93,Swipe Transaction,48919,Bunnlevel,NC,28323.0,5311,
7965092,2010-05-04 10:19:00,59,2087,$42.08,Swipe Transaction,13371,Silver City,NM,88062.0,5912,
7965093,2010-05-04 10:19:00,177,3653,$68.23,Swipe Transaction,59935,Memphis,TN,38104.0,5499,
7965094,2010-05-04 10:19:00,663,975,$4.89,Swipe Transaction,50867,Franklin,TN,37067.0,5541,
7965095,2010-05-04 10:19:00,705,4597,$16.25,Swipe Transaction,97974,Walnut Creek,CA,94598.0,5812,
7965097,2010-05-04 10:19:00,1817,2530,$2.23,Swipe Transaction,50783,Pearland,TX,77584.0,5411,
7965098,2010-05-04 10:19:00,1962,3798,$0.49,Swipe Transaction,50783,Lyons,IL,60534.0,5411,
7965099,2010-05-04 10:20:00,320,3384,$132.56,Swipe Transaction,54850,Tucson,AZ,85714.0,4814,
7965100,2010-05-04 10:20:00,652,4607,$2.72,Swipe Transaction,75781,Newington,CT,6111.0,5411,
7965101,2010-05-04 10:20:00,1173,2986,$93.48,Swipe Transaction,90709,Casper,WY,82604.0,7538,
7965102,2010-05-04 10:20:00,1201,16,$7.67,Online Transaction,47399,ONLINE,,,5815,
7965103,2010-05-04 10:20:00,1237,3372,$35.26,Online Transaction,96246,ONLINE,,,4784,
7965104,2010-05-04 10:20:00,1782,4289,$50.25,Swipe Transaction,59935,Westminster,CA,92683.0,5499,
7965105,2010-05-04 10:20:00,1983,2653,$54.92,Swipe Transaction,14409,Laguna Beach,CA,92651.0,5310,
7965106,2010-05-04 10:21:00,364,4623,$39.53,Swipe Transaction,63081,Bean Station,TN,37708.0,8043,
7965108,2010-05-04 10:21:00,1521,2495,$42.46,Swipe Transaction,27601,Weatherford,TX,76086.0,7538,
7965109,2010-05-04 10:21:00,1654,2915,$4.66,Swipe Transaction,61195,Newport,RI,2840.0,5541,
7965110,2010-05-04 10:22:00,256,147,$19.79,Online Transaction,18563,ONLINE,,,4121,
7965111,2010-05-04 10:22:00,655,4134,$1.24,Swipe Transaction,14528,Lorain,OH,44052.0,5499,
7965112,2010-05-04 10:22:00,1344,1027,$4.86,Swipe Transaction,27515,Sterling Heights,MI,48313.0,5411,
7965113,2010-05-04 10:22:00,1772,5918,$5.92,Swipe Transaction,20519,Glendora,CA,91741.0,5942,
7965114,2010-05-04 10:22:00,1774,2003,$43.71,Swipe Transaction,96787,Minneapolis,MN,55421.0,7995,
7965117,2010-05-04 10:23:00,538,5441,$95.00,Swipe Transaction,43293,Vanceboro,NC,28586.0,5499,
7965121,2010-05-04 10:23:00,1106,2183,$5.40,Swipe Transaction,48919,La Crescenta,CA,91214.0,5311,
7965123,2010-05-04 10:24:00,550,1,$3.02,Swipe Transaction,46508,Lacey,WA,98503.0,5310,
7965126,2010-05-04 10:24:00,1221,4561,$0.99,Swipe Transaction,82728,Dallas,TX,75234.0,5411,
7965127,2010-05-04 10:24:00,1432,4958,$32.89,Swipe Transaction,50783,Long Valley,NJ,7853.0,5411,
7965128,2010-05-04 10:24:00,1591,2056,$16.63,Online Transaction,88998,ONLINE,,,4784,
7965129,2010-05-04 10:25:00,274,4564,$38.52,Swipe Transaction,4671,Washington,DC,20011.0,5912,
7965130,2010-05-04 10:25:00,870,1039,$2.28,Swipe Transaction,50783,Waldorf,MD,20603.0,5411,
7965131,2010-05-04 10:25:00,1105,4119,$3.96,Swipe Transaction,20561,Mission,TX,78572.0,5912,
7965132,2010-05-04 10:25:00,1369,5792,$8.49,Swipe Transaction,84264,Edinburgh,IN,46124.0,5912,
7965133,2010-05-04 10:26:00,702,4199,$42.10,Swipe Transaction,99104,Huntington Station,NY,11746.0,4900,
